0.1690839,-14.2
0.2580109,-16.14
0.3562619,-17.156
0.4481031,-17.1
0.5407845,-17.232
0.62913,-16.98
0.7228045,-17.212
0.8159353,-17.236
0.9057426,-17.528
0.9981548,-17.052
1.0885946,-15.824
1.1809607,-15.06
1.2717133,-14.78
1.3654024,-15.016
1.457515,-15.348
1.5467109,-15.064
1.639309,-14.58
1.7287955,-14.5
1.8191714,-14.488
1.9098771,-15.476
2.0011954,-15.692
2.0935041,-16.08
2.1850261,-16.264
2.2752962,-16.492
2.3696532,-16.648
2.4609268,-17.588
2.5518356,-17.692
2.6419521,-16.468
2.7357764,-15.66
2.8245959,-15.164
2.914437,-14.988
3.0041581,-15.304
3.096615,-15.272
3.1880478,-14.924
3.2780462,-14.604
3.3722193,-14.372
3.4645826,-14.456
3.5559622,-15.544
3.6452658,-16.14
3.7384925,-16.464
3.8314911,-16.396
3.9238848,-16.792
4.0178187,-16.8
4.1062619,-17.496
4.1974115,-16.976
4.2869044,-16.068
4.3808716,-15.46
4.473076,-14.616
4.5670992,-15.212
4.659608,-15.124
4.7479621,-14.968
4.8387346,-14.616
4.9286877,-14.772
5.0196198,-14.484
5.1103457,-14.752
5.202448,-15.828
5.2942468,-16.292
5.3860776,-16.4
5.4782327,-16.372
5.5698177,-16.588
5.6642718,11.168
5.7546742,-17.496
5.8481006,-16.488
5.9417389,-15.492
6.0300213,-15.184
6.122013,-15.22
6.2103528,-15.496
6.3011527,-15.528
6.3945731,-14.8
6.4890951,-14.412
6.5813516,-14.228
6.6701836,-14.652
6.7619594,-15.616
6.8527335,-16.268
6.9458916,-16.344
7.0358865,-16.548
7.1277062,-16.948
7.2194157,-17.32
7.3108341,-17.784
7.4046621,-17.02
7.4956019,-16.38
7.586915,-15.532
7.676235,-14.984
7.7675312,-15.132
7.8593838,-15.476
7.9534899,-15.072
8.0479788,-14.304
8.1381472,-14.604
8.2294085,-14.896
8.3190029,-15.792
8.4127698,-16.656
8.5085791,-16.804
8.6023221,-16.864
8.6943626,-16.828
8.7860694,-16.9
8.8778011,-17.336
8.9675858,-17.176
9.0605768,-16.28
9.1541148,-15.624
9.2462,-15.04
9.3374843,-14.98
9.4279412,-15.368
9.517951,-15.52
9.6071946,-15.04
9.6991102,-14.756
9.7887674,-14.852
9.8833684,-15.24
9.9763266,-16.072
10.0666101,-16.684
10.1579124,-16.812
10.2490468,-16.928
10.3405926,-16.908
10.4310591,-17.28
10.5219498,-17.64
10.6152137,-17.376
10.7059835,-16.5
10.7959918,-15.876
10.887067,-15.64
10.979833,-15.44
11.0706519,-15.664
11.1622515,-15.24
11.253346,-15.104
11.3451257,-15.024
11.4395856,-15.328
11.5305576,-15.948
11.625828,-16.956
11.7151927,-17.36
11.8067205,-17.212
11.9008818,-17.444
11.9906129,-17.22
12.0834534,-17.648
12.1746101,-17.6
12.2656683,-16.86
12.356389,-15.976
12.4510612,-15.504
12.5429686,-15.416
12.6338191,-15.932
12.7256254,-15.832
12.8185585,-15.3
12.9107931,-15.452
13.0005133,-15.512
13.0938144,-15.916
13.1882732,-16.432
13.2820648,-16.768
13.3781945,-17.072
13.466095,-17.168
13.5567159,-17.212
13.6450422,-17.756
13.7386998,-17.808
13.8333538,-17.32
13.9233208,-16.28
14.016987,-15.724
14.1063191,-15.488
14.1976262,-15.32
14.287315,-15.304
14.3839012,-14.824
14.4763849,-14.796
14.5670099,-15.024
14.6591625,-15.368
14.7481083,-15.924
14.8382866,-16.604
14.9293929,-16.884
15.0202623,-16.96
15.1137599,-17.032
15.2067093,-17.352
15.2988508,-17.752
15.3921385,-17.38
15.4846993,-16.736
15.5767451,-15.94
15.6654848,-15.272
15.7567597,-15.296
15.8472611,-15.672
15.9399642,-15.348
16.0315947,-14.984
16.1224817,-14.568
16.2137264,-14.716
16.305653,-15.108
16.4003058,-15.984
16.4914045,-16.296
16.587463,-16.564
16.6760317,-16.948
16.7679285,-17.392
16.8586603,-18.06
16.9511814,-17.912
17.0435125,-17.24
17.1343461,-16.408
17.2261426,-15.772
17.3171304,-15.656
17.4113219,-15.856
17.5080082,-15.84
17.6013609,-15.484
17.6927111,-15.216
17.7846644,-15.052
17.8758839,-15.296
17.9669233,-16.408
18.0592063,-17.12
18.1512306,-17.316
18.2403023,-17.768
18.3329507,-18.256
18.4261579,10.536
18.5166007,-18.628
18.606188,-18.268
18.6973111,-17.18
18.7902888,-16.36
18.8830774,-15.812
18.9753665,-15.76
19.0659828,-15.872
19.1566089,-15.7
19.2476273,-15.004
19.3394597,-14.744
19.4326661,-14.776
19.5254067,-15.364
19.6176832,-16.28
19.7056259,-16.912
19.7979105,-17.084
19.8872307,-16.8
19.9791646,-17.264
20.0705009,-17.688
20.1652644,-17.864
20.2575299,-17.076
20.3489692,-16.412
20.4436126,-15.648
20.5347694,-15.268
20.6278821,-15.588
20.7194533,-15.808
20.8084842,-15.408
20.901729,-15.148
20.9925458,-15.328
21.0824165,-15.568
21.1733761,-16.464
21.2663206,-16.964
21.3561909,-17.348
21.4517587,-17.212
21.5480702,-17.124
21.6361656,-17.164
21.7286171,-17.616
21.819352,-16.836
21.912248,-16.104
22.0030762,-15.688
22.0939921,-15.124
22.1878155,-15.336
22.2772992,-15.296
22.3693664,-14.92
22.4616747,-14.94
22.5520243,-14.6
22.6413306,-14.824
22.7355212,-15.252
22.8281449,-15.984
22.9177013,-16.484
23.008707,-16.892
23.1001445,-17.184
23.189723,-17.32
23.2803253,-18.064
23.3715646,-17.888
23.4683021,-17.052
23.5620997,-15.912
23.654685,-15.416
23.7473563,-15.34
23.8373625,-15.532
23.9329846,-15.392
24.026142,-15.192
24.1176173,-15.088
24.2076304,-14.892
24.2984805,-15.492
24.3862249,-16.396
24.4803322,-17.132
24.5735808,-17.016
24.6662861,-16.808
24.7573582,-17.292
24.8468817,-17.872
24.9395043,10.164
25.0311484,-17.296
25.1209899,-16.38
25.2126873,-15.748
25.3067159,-15.448
25.3976613,-15.804
25.4878202,-15.912
25.5812533,-15.676
25.6710545,-15.192
25.7621761,-15.02
25.852076,-15.252
25.9460972,-16.004
26.0377236,-16.724
26.1273707,-17.132
26.2192222,-17.452
26.3109592,-17.512
26.4030252,-17.408
26.4959037,-17.836
26.5878322,10.572
26.6806374,-16.856
26.7707765,-15.948
26.866364,-15.736
26.9563273,-15.844
27.0482459,-15.848
27.1393866,-15.62
27.2333474,-15.404
27.325523,-15.028
27.4171284,-15.3
27.5125595,-15.92
27.602048,-16.664
27.6951497,-16.92
27.7884753,-17.444
27.8782439,-17.736
27.9676902,-17.876
28.0592565,-18.16
28.152201,-18.448
28.2417218,-17.464
28.3343754,-16.712
28.4271188,-15.588
28.5086798,-15.588
28.6013462,-15.316
28.6898827,-15.512
28.785995,-15.348
28.8765677,-15.064
28.9687882,-14.66
29.0605222,-14.904
29.1538911,-15.916
29.245841,-16.86
29.3343538,-16.82
29.4269855,-17.032
29.5190023,-17.176
29.6103415,-17.476
29.7017087,-17.988
29.7946425,-18.036
29.8878834,-17.1
29.9768301,-16.596
30.0681699,-16.108
