0.156512,54.512
0.2505661,123.788
0.3454868,123.14
0.4356805,125.012
0.5271804,124.532
0.6192876,121.556
0.7146251,121.188
0.8046692,122.808
0.8957644,112.66
0.9891293,85.252
1.0809228,62.26
1.1714557,48.468
1.2624854,41.632
1.355436,7.492
1.4466424,26.948
1.540734,15.932
1.6341,56.264
1.7253509,67.308
1.818922,101.852
1.9096675,73.232
2.0050967,78.54
2.0986221,82.252
2.188677,87.148
2.2875883,91.388
2.3802888,97.276
2.4688955,87.108
2.5631823,60.8
2.652406,40.496
2.7443286,34.748
2.8341823,26.352
2.9278959,17.996
3.0195468,11.236
3.110892,12.964
3.2002389,32.844
3.2517516,32.844
3.3402278,60.044
3.4295781,67.752
3.5220631,106.504
3.5712104,106.504
3.6612524,93.188
3.7506448,95.608
3.8410787,98.58
3.9356677,100.308
4.0273114,98.224
4.1197643,96.492
4.2152588,52.504
4.30418,40.704
4.3978858,30.044
4.4932275,24.132
4.5825281,18.54
4.6714253,14.66
4.7617542,27.972
4.8560274,46.5
4.9470673,58.572
5.0371979,66.096
5.1279738,69.864
5.1782317,69.864
5.2690065,85.836
5.3619144,88.712
5.4576799,90.364
5.547609,93.388
5.6403214,87.696
5.7315138,63.436
5.829307,44.616
5.9217517,37.04
6.0126234,26.184
6.1072856,21.52
6.1963127,14.48
6.2894882,15.072
6.3796763,32.912
6.4748407,48.116
6.5655368,59.372
6.6564416,67.524
6.7514065,70.324
6.840889,76.764
6.930926,84.524
7.0209231,90.184
7.1151004,92.896
7.2043776,93.432
7.2993478,77.664
7.3938657,62.444
7.4850235,47.668
7.5740977,41.584
7.6649266,30.052
7.7584157,26.48
7.848582,20.428
7.9405417,30.284
8.0338399,49.968
8.1250549,62.456
8.2159912,72.4
8.3100515,102.028
8.404225,82
8.4936058,88.664
8.5826317,94.944
8.6758546,96.86
8.7655236,101.776
8.8595412,97.16
8.9492363,68.304
9.0444241,49.736
9.1361552,12.948
9.2280179,28.296
9.3248477,22.256
9.4154072,16.176
9.5071515,20.632
9.5967921,48.136
9.6914037,62.18
9.7795465,71.444
9.8696962,78.128
9.9652167,111.688
10.0586616,89.228
10.1485873,94.672
10.2422286,96.14
10.3353693,99.192
10.4263446,96.424
10.5159436,75.28
10.6110222,56.788
10.7001982,43.448
10.7891865,9.004
10.8823906,25.908
10.975173,23.724
11.0650628,18.532
11.1540786,37.972
11.2521938,53.708
11.341921,65.056
11.4305545,73.024
11.5203869,102.26
11.6137047,80.26
11.7047292,87.048
11.7947967,91.336
11.8899779,95.192
11.9800314,98.68
12.0699165,87.944
12.161086,73.248
12.2577521,57.412
12.3464216,43.892
12.4374655,34.496
12.5328083,22.912
12.6227717,20.052
12.7130236,23.02
12.8028426,43.772
12.900731,56.876
12.9898069,71.008
13.07944,76.992
13.1756856,80.82
