0.1613423,100.948
0.2548084,104.74
0.3485003,101.304
0.4398955,102.36
0.5347621,103.324
0.6232632,101.86
0.7162525,102.448
0.8097448,102.008
0.902142,101.36
0.9932558,101.704
1.0841722,101.528
1.1774151,103.16
1.270374,103.508
1.3640693,101.36
1.4591282,100.536
1.5538158,100.752
1.6465646,100.696
1.7356079,101.612
1.8272507,102.104
1.9158233,103.176
2.0111502,99.752
2.1012279,101.552
2.1925561,102.608
2.2862058,101.388
2.3753034,101.564
2.4696471,100.52
2.5582775,102.696
2.6055584,102.696
2.6951328,103.58
2.7867292,104.56
2.8776213,103.652
2.9699602,105.632
3.0600517,103.824
3.151857,103.068
3.2437418,104.612
3.3348957,104.184
3.425627,102.744
3.5166661,104.984
3.610554,107.276
3.7003193,109.236
3.7922389,108.284
3.8831108,108.636
3.9740161,111.28
4.0633557,113.512
4.1555034,113.972
4.2499216,115.252
4.3393127,118.176
4.4324881,117.796
4.5266975,116.872
4.6173396,114.824
4.7060224,115.064
4.7994309,116.356
4.8910603,117.44
4.9799366,117.98
5.0712451,116.876
5.1620128,117.604
5.2532248,117.236
5.343341,112.552
5.4347446,115.704
5.5301232,115.068
5.6199927,112.576
5.7138682,110.532
5.8059383,112.384
5.897947,115.156
5.9872776,114.32
6.0798183,112.348
6.1711725,114.428
6.2614742,115.5
6.3533963,114.104
6.4457601,115.264
6.5381251,112.68
6.6274433,112.736
6.7206923,113.552
6.8124063,114.872
6.9041556,115.556
6.9962776,115.692
7.0910623,115.208
7.1800171,118.004
7.2700473,118.988
7.3628958,118.772
7.4545191,118.844
7.5463158,118.7
7.6402354,117.988
7.7327068,116.612
7.8241241,115.636
7.9154126,115.108
8.0115406,115.584
8.1021299,113.976
8.1921169,113.66
8.286634,114.224
8.3784306,114.092
8.4667407,113.64
8.560867,114.064
8.654747,112.924
8.7450888,114.088
8.8361955,112.92
8.9306684,112.156
9.0211593,113.308
9.1129988,110.34
9.203379,109.784
9.2970349,108.816
9.3875402,108.82
9.4796337,108.396
9.5741883,109.128
9.6660177,113.66
9.7573014,111.916
9.8527364,111.724
9.9440739,110.968
10.0364333,107.412
10.129145,108.072
10.2194612,108.4
10.3139146,108.272
10.4044185,108.744
10.4999245,108.692
10.5947021,108.164
10.685573,110.032
10.7771391,110.696
10.8682412,111.668
10.9607905,111.708
11.0500723,110.108
11.1440352,107.604
11.2340138,106.704
11.281031,106.704
11.3717434,104.992
11.4658744,106.236
11.5607775,104.288
11.6500343,106.992
11.7400936,107.472
11.8326449,106.92
11.9254379,105.48
12.0154356,104.2
12.1089201,104.1
12.1958496,99.264
12.2908715,97.86
12.3819894,96.3
12.4719589,96.656
12.5699865,98.676
12.6593714,98.784
12.7544231,100.2
12.8430918,100.932
12.9343186,102.916
13.0287454,103.368
13.1211409,102.392
13.213006,102.66
13.3032328,103.668
13.3955463,104.736
13.4860326,105.112
13.5790393,104.284
13.6715807,103.296
13.7632673,103.644
13.8564908,104.304
13.9511983,103.116
14.0447696,104.392
14.136891,104.652
14.2266834,105.488
14.3164263,103.992
14.4069415,104.356
14.4979867,104.2
14.589258,101.992
14.6830848,103.324
14.7734747,102.388
14.8673216,101.928
14.9561186,101.928
15.050301,102.472
15.1423761,102.632
15.2327559,100.368
15.325949,102.304
15.4166005,102.888
15.5103805,100.708
15.6056635,101.108
15.6981718,100.428
15.7911106,103.076
15.8816465,102.208
15.9723587,101.784
16.0680607,102.42
16.156329,103.148
16.2513356,103.692
16.3416103,99.468
16.4328871,99.828
16.5266983,100.172
16.617299,101.78
16.7089834,104.172
16.7978556,103.372
16.8908109,102.976
16.9826286,103.244
17.0731383,100.52
17.1633248,101.108
17.2562504,101.016
17.3466438,102.188
17.4363371,103.104
17.5319791,103.82
17.6227263,104.532
17.7130509,107.036
17.8030055,103.644
17.8929546,103.364
17.9883585,102.952
18.0790047,105.092
18.1703341,104.516
18.2619953,103.66
18.354234,103.452
18.4446768,103.712
18.5386798,103.58
18.6353949,101.232
18.724914,100.808
18.8163619,101.444
18.9076268,102.904
18.9999779,103.26
19.0908891,101.656
19.1819344,101.92
19.2738996,102.244
19.3624193,103.932
19.4529792,103.228
19.5465633,102.404
19.6385988,102.076
19.7309277,104.732
19.8227243,103.404
19.913276,105.056
20.0037928,104.472
20.0948313,103.94
20.1857107,105.46
20.2786047,105.544
20.3709053,104.276
20.4622151,103.988
20.5557467,103.976
20.6463451,104.748
20.7373707,105
20.8285051,104.78
20.9205179,104.236
21.0102019,100.236
21.1027162,100.924
21.1934366,101.576
21.2898617,101.084
21.3800614,101.5
21.4711919,103.544
21.5705985,105.032
21.6612317,105.332
21.7544335,106.236
21.8454378,103.812
21.9346265,104.9
22.02535,104.104
22.1181991,103.288
22.2101387,103.92
22.2997498,102.764
22.3931295,104.768
22.4835429,103.468
22.5767548,103.5
22.6665495,103.664
22.7595816,103.4
22.8514445,101.504
22.9419859,99.712
23.0326279,100.852
23.1232462,102.28
23.2171599,101.972
23.3082293,102.128
23.4000073,103.044
23.4925514,103.432
23.5845161,102.44
23.678134,101.472
23.7729855,100.732
23.8612985,101.184
23.9511655,101.284
24.0423255,101.136
24.133739,100.504
24.2231381,101.576
24.31469,101.96
24.404348,101.884
24.49546,102.864
24.5885982,103.092
24.6813836,102.388
24.7733397,101.564
24.8633102,102.576
24.9560834,104.732
25.0491387,103.168
25.1424751,102.592
25.2330799,102.448
