0.156529,-29.224
0.247544,-30.428
0.3440243,-29.548
0.438147,-29.164
0.5278435,-28.744
0.6199401,-28.292
0.7130759,-27.984
0.801638,-28.02
0.8937604,-27.98
0.9878053,-28.272
1.0787002,-28.432
1.1683705,-28.932
1.2582319,-29.064
1.3502464,-29.528
1.4451062,-29.22
1.534708,-29.004
1.6269797,-29.06
1.7185919,-29.36
1.8107965,-29.42
1.9004332,-29.608
1.9947174,-29.792
2.0851307,-29.104
2.176538,-29.284
2.2683946,-29.916
2.3586104,-29.576
2.4523177,-29.508
2.5437019,-29.812
2.6381923,-29.572
2.7274692,-29.236
2.820474,-29.856
2.9135916,-29.78
3.0047642,-30.332
3.0945545,-30.448
3.1854137,-30.252
3.2781843,-30.132
3.3683984,-30.268
3.4629496,-30.592
3.5578306,-30.676
3.646971,-29.824
3.7391331,-29.628
3.8294798,-30.348
3.9213928,-30.264
4.0111372,-30.236
4.1025591,-30.248
4.1936337,-30.084
4.2828531,-30.272
4.374388,-29.888
4.4645409,-29.872
4.5583925,-29.98
4.6467532,-29.852
4.7368634,-29.832
4.8305893,-29.9
4.9217627,-29.712
5.0166264,-29.636
5.1063806,-29.88
5.1982079,-30.2
5.2881983,-30.28
5.3819004,-30.732
5.4747324,-30.516
5.5654935,-30.704
5.6566476,-30.528
5.7479,-30.304
5.8406692,-30.324
5.9295341,-29.876
6.020881,-30.448
6.1136894,-30.528
6.2043702,-30.988
6.2958427,-30.732
6.3866428,-30.308
6.4817362,-30.008
6.5721329,-30.832
6.6648897,-30.624
6.75888,-30.004
6.8481775,-29.924
6.9407403,-29.928
7.0300476,-29.712
7.1215316,-29.54
7.2114909,-29.444
7.3031892,-29.432
7.3944363,-29.092
7.4866909,-28.784
7.5800262,-28.976
7.6701006,-28.544
7.7617728,-28.672
7.8564484,-29.088
7.9485278,-29.144
8.0411555,-29.408
8.1345653,-29.16
8.2262239,-29.336
8.3186657,-28.74
8.4112196,-28.932
8.5035383,-29.5
8.5977642,-29.92
8.6905123,-29.828
8.7808654,-29.752
8.8729616,-29.956
8.9610199,-29.56
9.0527317,-29.58
9.1436912,-29.716
9.2376297,-30.256
9.3303653,-30.08
9.4239683,-30.048
9.5159237,-29.48
9.6057406,-29.284
9.698813,-29.792
9.7884758,-30.108
9.8799403,-29.632
9.9706971,-29.6
10.0626645,-29.36
10.1554786,-28.748
10.2453928,-29.008
10.3363127,-29.164
10.4281907,-29.124
10.5195765,-28.78
10.6106965,-28.128
10.7008184,-28.892
10.7940281,-28.78
10.8849046,-28.764
10.9753416,-28.98
11.0664861,-28.724
11.1585714,-28.464
11.2504752,-29.012
11.3398716,-29.3
11.4355382,-29.896
11.5262056,-29.596
11.6157723,-30.212
11.7068741,-30.056
11.7978568,-29.7
11.8897402,-29.82
11.9789698,-29.988
12.0717931,-29.924
12.1609586,-29.624
12.2514961,-30.12
12.3406768,-29.904
12.4356887,-29.752
12.5273972,-30.048
12.6188063,-30.072
12.7107335,-30.4
12.7982878,-30.5
12.8900203,-30.328
12.9798569,-30.568
13.0739616,-30.12
13.1666783,-29.948
13.2578749,-29.844
13.3493425,-30.192
13.4408121,-31.224
13.5354352,-31.268
13.6263519,-30.72
13.7186677,-30.596
13.8100606,-30.396
13.9013435,-30.404
13.9934573,-30.668
14.0822023,-30.608
14.1735453,-30.352
14.2641954,-30.424
14.3581559,-30.196
14.4533007,-30.252
14.5443822,-30.14
14.6402005,-30.616
14.7310662,-30.672
14.8230938,-29.848
14.9174971,-29.484
15.0082622,-29.968
15.1044597,-30.092
15.1932341,-30.52
15.2866144,-31.028
15.3790315,-30.804
15.4733708,-30.42
15.5641382,-30.72
15.6548264,-30.76
15.7477409,-30.808
15.8392137,-30.32
15.9304988,-30.4
16.0216229,-30.256
16.1140121,-30.092
16.2048951,-29.744
16.2947686,-30.224
16.3883203,-30.116
16.4794835,-30.08
16.5708997,-30.064
16.6594813,-30.3
16.7519908,-30
16.84263,-30.512
16.9340962,-30.432
17.0255443,-29.832
17.1185748,-29.808
17.2098658,-30.2
17.2987494,-30.048
17.3920157,-30.548
17.4844515,-30.388
17.5736892,-30.68
17.6664897,-30.604
17.7586323,-29.772
17.8513537,-29.92
17.9422961,-29.64
18.0338615,-29.412
18.1245442,-28.528
18.2152574,-28.604
18.3084024,-28.82
18.3979941,-29.28
18.4919514,-29.192
18.5831615,-29.164
18.6741196,-29.36
18.7656698,-29.716
18.8597122,-29.852
18.9523778,-29.448
19.0426636,-29.792
19.1353379,-29.716
19.2258477,-29.224
19.3192407,-29.26
19.4078805,-30.148
19.5029511,-29.404
19.5958823,-30
19.6858458,-30.076
19.7779185,-30.076
19.8670874,-30.144
19.9599507,-30.188
20.0491175,-30.932
20.1407473,-30.18
20.2342142,-30.384
20.3228582,-30.416
20.4165302,-30.412
20.5074425,-31.016
20.600456,-30.392
20.6910414,-30.424
20.7822524,-29.768
20.8719797,-29.744
20.9666329,-29.752
21.0572906,-29.428
21.1482895,-30.356
21.2400885,-30.352
21.3290454,-30.1
21.4200196,-30.312
21.5145371,-30.38
21.6072924,-30.468
21.7009103,-30.7
21.7919565,-30.296
21.8844037,-30.944
21.9740965,-31.188
22.0658213,-30.96
22.1584023,-30.42
22.2504953,-30.832
22.3421879,-30.916
22.4339952,-31.272
22.5284004,-30.76
22.6191583,-30.644
22.7104487,-30.688
22.8006648,-31.12
22.8804381,-31.12
22.9695079,-30.84
23.0604836,-30.96
23.1542973,-29.988
23.2441573,-30.268
23.3357742,-30.424
23.4262907,-30.832
23.5204677,-30.952
23.6111886,-30.468
23.7030901,-30.592
23.798574,-30.5
23.8878977,-30.624
23.9802217,-30.656
24.0726397,-31.396
24.1654828,-31.752
24.2560054,-32.168
24.3487892,-32.132
24.4404891,-31.824
24.5316141,-31.936
24.6235107,-31.564
24.7180189,-31.652
24.8100963,-31.876
24.8998418,-31.612
24.9935849,-31.584
25.0872109,-31.252
25.1798025,-31.528
25.2727649,-31.184
25.3640204,-31.4
25.4582962,-31.864
25.5513877,-31.744
25.6447379,-31.388
25.736399,-31.512
25.8263585,-31.412
25.9182388,-30.948
26.0083957,-30.644
26.1013758,-30.62
26.19328,-30.14
26.2872417,-29.752
