0.1563568,-31.652
0.2495077,-29.984
0.3440259,-30.432
0.4380566,-29.804
0.5274272,-29.924
0.6193675,-30.476
0.7179321,-30.84
0.8075768,-30.3
0.9027972,-30.664
0.9983739,-30.492
1.0878344,-30.156
1.1788048,-30.632
1.2699712,-30.552
1.3659333,-30.908
1.4554254,-30.48
1.5454445,-30.936
1.6380371,-30.888
1.7276191,-30.608
1.8191695,-30.576
1.9104789,-30.416
2.0064195,-30.312
2.0993211,-29.944
2.1886718,-29.9
2.2841799,-30.144
2.3739535,-29.984
2.4649972,-30.488
2.5583659,-29.744
2.6518069,-30.052
2.7428229,-30.268
2.8337655,-30.236
2.9301116,-30.628
3.0207518,-30.732
3.1136384,-31.068
3.2089391,-31.276
3.2990615,-30.692
3.3898648,-30.084
3.4811273,-30.28
3.5741474,-29.996
3.6651691,-29.86
3.7575749,-30.096
3.8518819,-30.492
3.9451688,-30.332
4.0377008,-30.148
4.1278748,-30.204
4.2225869,-30.496
4.314047,-30.408
4.4047229,-30.588
4.4984581,-30.28
4.5886741,-30.248
4.6785647,-30.364
4.7687545,-30.148
4.8633638,-30.228
4.9586698,-30.64
5.0485793,-30.716
5.1424756,-30.98
5.2311462,-31.164
5.3230012,-30.964
5.4135337,-31.256
5.505386,-31.3
5.5989715,-30.912
5.6887062,-30.66
5.7840424,-30.96
5.8733021,-30.34
5.9209781,-30.34
6.0113595,-30.112
6.1040025,-29.652
6.1979367,-30.156
6.2879278,-30.608
6.3779905,-30.964
6.471096,-30.752
6.5604405,-30.536
6.6508514,-30.532
6.7453606,-30.316
6.8383129,-30.084
6.9292393,-30.304
7.0184495,-29.844
7.1113003,-30.028
7.2025127,-29.996
7.2916015,-30.208
7.3856494,-30.264
7.478201,-29.884
7.5678994,-29.472
7.6598721,-29.392
7.7527989,-29.428
7.8436875,-29.512
7.9365026,-29.664
8.0331825,-29.204
8.1227207,-29.24
8.2127051,-29.228
8.3033896,-29.564
8.3983404,-29.544
8.4884999,-30.296
8.5786845,-30.948
8.6723211,-30.472
8.7627247,-30.704
8.8512771,-30.716
8.944385,-30.228
9.0389807,-30.108
9.1293356,-29.852
9.2186108,-29.844
9.3132816,-29.728
9.4037429,-30.272
9.4928228,-30.316
9.5845158,-29.944
9.6788415,-30.028
9.7680209,-30
9.8577519,-30.432
9.9501636,-30.564
10.0302056,-30.564
10.12046,-29.964
10.2123964,-30.796
10.3056543,-31.512
10.3978643,-31.996
10.4875737,-31.728
10.5794419,-31.604
10.6737929,-31.876
10.7642987,-31.832
10.8524843,-31.608
10.9484799,-31.028
11.0384741,-31.316
11.1291221,-31.392
11.2191459,-31.64
11.3129707,-31.656
11.4041433,-31.748
11.4951347,-32.124
11.5890214,-31.98
11.6782616,-31.764
11.7675851,-32.048
11.8607429,-32.26
11.9586488,-31.98
12.0481249,-31.38
12.1389904,-31.656
12.2323952,-31.676
12.3209406,-32.208
12.411357,-31.7
12.5006652,-31.988
12.598121,-32.12
12.6870407,-32.068
12.7776434,-31.616
12.8730596,-31.952
12.9644549,-31.692
13.054264,-32.072
13.1445695,-32.932
13.2381458,-32.732
13.3285481,-32.468
13.4193835,-32.504
13.5119955,-32.184
13.6014321,-32.6
13.690825,-32.596
13.7803554,-31.852
13.877307,-31.54
13.9706678,-31.476
14.061408,-31.292
14.1569743,-31.216
14.2466027,-31.46
14.3376583,-30.764
14.4297456,-31.08
14.5263924,-31.632
14.6155082,-31.888
14.7074157,-32.024
14.8015398,-31.868
14.8956122,-31.988
14.9900377,-31.776
15.0822511,-32.244
15.1747046,-32.076
15.265659,-32.188
15.3580303,-31.376
15.4535499,-30.956
15.5444822,-30.968
15.6382752,-31.384
