0.1663194,97.912
0.2561105,99.168
0.3535772,95.852
0.4440112,100.676
0.5331481,104.608
0.6243642,108.628
0.7216693,109.28
0.8119667,107.18
0.9012001,103.24
0.9951293,102.008
1.0907657,104.344
1.1818556,102.38
1.2698565,104.156
1.3648948,106.584
1.4569171,106.512
1.5502583,107.828
1.6442215,107.92
1.7338854,105.332
1.8234919,104.904
1.9143023,105.528
2.0102688,104.948
2.1008598,104.292
2.1905951,106.096
2.2843535,109.284
2.3736301,109.32
2.4648748,111.96
2.5560325,110.424
2.6494263,108.176
2.7391855,105.736
2.8300815,105.404
2.9235397,105.396
3.0158109,104.356
3.1103255,104.448
3.1990214,103.896
3.2943453,103.116
3.3854936,87.8
3.4774467,65.844
3.5720264,47.764
3.6628497,11.64
3.752986,30.832
3.8439535,23.472
3.9372972,20.356
4.0328011,15.004
4.1209362,10.776
4.2146776,8.852
4.3040004,8.192
4.3959229,6.564
4.4845765,8.732
4.5790962,8.788
4.670573,5.98
4.7605681,6.328
4.8557557,5.624
4.9463421,6.98
5.0402236,6.516
5.1355085,7.408
5.2310592,7.648
5.3207646,7.112
5.4119547,7.688
5.5054409,9.24
5.5974824,7.424
5.6858967,7.584
5.7791741,8.28
5.8705004,8.268
5.9607739,8.112
6.0526099,8.26
6.1448499,10.04
6.2324773,10.28
6.3212297,10.5
6.4135184,11.344
6.5098734,11.084
6.5982127,11.904
6.6866901,12.36
6.7807854,10.592
6.8710533,11.564
6.9601101,11.02
7.0537715,9.904
7.1489493,8.472
7.2377725,9.896
7.3281018,9.792
7.4228704,9.724
7.5118058,10.684
7.6010221,12.572
7.6911284,13.4
7.7848935,11.228
7.8733234,9.744
7.9637491,9.584
8.0595601,8.812
8.1508969,7.272
8.2413967,11.384
8.3320075,11.828
8.4263176,11.3
8.514645,11.864
8.6048065,10.144
8.7004035,3.652
8.7920212,5.736
8.881315,25.54
8.9708108,44.4
9.0653515,53
9.1540877,62.136
9.2462593,66.672
9.3417059,71.552
9.4309992,108.584
9.5203633,84.844
9.61215,89.328
9.7060653,90.556
9.7973812,92.684
9.8876484,97.44
9.9821674,97.828
10.0737124,99.696
10.1640056,101.296
10.2546949,102.76
10.3508332,102.528
10.4412279,104.072
10.5313468,106.576
10.6268792,106.4
10.7159259,103.644
10.804289,104.664
10.8936142,101.592
10.9910516,101.712
11.0809615,100.48
11.1709079,102.308
11.2667228,101.656
11.356991,103.188
11.4468901,102.904
11.5389405,102.868
11.6313397,103.136
11.7225706,101.684
11.8121831,100.74
11.9067994,101.688
11.9965097,101.756
12.0928514,103.728
12.1845405,102.212
12.278844,102.276
12.3713374,100.94
12.4617474,101.72
12.5577908,104.172
12.6486762,100.504
12.7402448,102.7
12.8301524,102.808
12.922973,101.836
13.0126017,103.332
13.1063711,101.208
13.2012362,99.592
13.2926309,100.86
13.3839738,100.692
13.4749053,102.556
13.5679362,106.26
13.6587326,105.828
13.751134,106.076
13.8439306,102.708
13.9341637,103.468
14.024493,104.64
14.1192662,106.36
14.2125057,105.72
14.3032566,106.912
14.3936761,106.404
14.4857391,105.94
14.575748,95.292
14.6659028,66.892
