0.1651028,-29.288
0.2580842,-29
0.3522838,-29.08
0.44365,-28.64
0.5360891,-27.856
0.6240926,-27.22
0.7177232,-27.648
0.8095291,-27.74
0.9006868,-27.656
0.9928071,-27.864
1.0834555,-27.672
1.1761998,-27.58
1.2662521,-28.196
1.357499,-28.624
1.4477764,-28.944
1.540033,-29.144
1.6334271,-29.024
1.7246822,-28.916
1.819528,-28.724
1.9094677,-28.5
2.0009198,-28.32
2.0925389,-28.34
2.1845661,-28.628
2.2764407,-28.512
2.3663964,-28.168
2.4598309,-28.268
2.5507286,-28.728
2.6409676,-28.828
2.7329036,-28.588
2.8271012,-28.748
2.9195804,-28.648
3.0107585,-28.44
3.1050987,-28.948
3.1941871,-28.92
3.2883769,-29.284
3.3797597,-29.312
3.472458,-29.028
3.5640685,-29.096
3.6555347,-29.164
3.7473263,-28.992
3.8398509,-29.132
3.9299368,-28.692
4.0206706,-28.672
4.1133618,-28.804
4.2086055,-28.74
4.2978811,-28.552
4.3900589,-29.156
4.4808995,-28.892
4.572138,-28.988
4.6638572,-28.284
4.7575603,-28.264
4.8528974,-28.856
4.9450366,-29.14
5.0371136,-29.076
5.1283363,-29.04
5.2240754,-28.88
5.3167569,-28.348
5.4098328,-28.696
5.5053338,-28.912
5.5961555,-28.78
5.6887233,-28.84
5.7817528,-29.072
5.8729943,-29.488
5.9699047,-29.608
6.0588302,-29.772
6.1490914,-29.728
6.2385988,-29.744
6.3295233,-29.644
6.4227172,-29.492
6.513359,-29.332
6.6079219,-29.644
6.6990592,-29.08
6.7927289,-28.668
6.888132,-28.82
6.9838165,-28.676
7.0775766,-28.04
7.1661013,-28.508
7.2597071,-28.316
7.3502325,-27.544
7.440053,-27.14
7.5298768,-27.968
7.6250923,-27.844
7.7171843,-27.744
7.8057035,-28.052
7.9012457,-27.804
7.9902386,-28.168
8.0826139,-28.576
8.1717853,-28.32
8.2641518,-28.348
8.3562664,-28.064
8.4467759,-27.768
8.5388271,-28.56
8.6305685,-28.764
8.7195788,-28.428
8.8108121,-29.272
8.9043077,-28.864
8.9965799,-29.12
9.0864528,-29.06
9.1792997,-29.4
9.2687437,-29.756
9.3589147,-29.308
9.4496808,-28.816
9.5408476,-28.14
9.6339747,-28.196
9.7231587,-28.272
9.8168693,-28.444
9.9097957,-28.9
10.0006581,-28.344
10.091323,-28.044
10.1852331,-27.892
10.2775677,-28.08
10.3680819,-27.86
10.4621035,-27.628
10.5512986,-28.02
10.6438796,-29.072
10.7343966,-29.076
10.8247278,-28.668
10.91998,-28.82
11.0124484,-28.784
11.1074468,-28.308
11.1997736,-28.692
11.2892146,-28.356
11.3805668,-28.432
11.470558,-28.992
11.5627031,-28.88
11.6526991,-28.7
11.7465093,-28.8
11.8357191,-28.044
11.9296343,-28.576
12.0209567,-29.612
12.1146459,-29.604
12.2079406,-29.656
12.2974525,-29.576
12.3903722,-29.832
12.4788983,-29.964
12.5709485,-30.108
12.6608429,-30.28
12.7519594,-29.98
12.8406064,-30.52
12.9365953,-30.252
13.0244911,-30.368
13.0720337,-30.368
13.163314,-30.012
13.256425,-30.06
13.3496514,-29.604
