0.1593482,-28.668
0.2507428,-39.204
0.3473799,-39.58
0.437142,-28.74
0.5289524,-29.136
0.6214745,-28.936
0.7129381,-28.6
0.8031885,-28.784
0.8939456,-28.996
0.9865895,-29.036
1.0763972,-29.1
1.1680286,-29.148
1.2574599,-28.812
1.3498925,-29.2
1.4453611,-29.172
1.5354227,-29.112
1.630437,-28.544
1.7198051,-28.496
1.8104015,-28.772
1.8995998,-28.968
1.9935907,-28.956
2.0876168,-28.92
2.1789402,-29.208
2.2702572,-29.364
2.3644635,-29.304
2.4565301,-29.044
2.5466026,-29.004
2.6425402,-28.844
2.7346122,-28.968
2.8243509,-28.856
2.9176868,-28.792
3.0089099,-28.996
3.1024506,-28.968
3.1919261,-29.368
3.2858615,-29.524
3.3762115,-29.572
3.4660852,-29.776
3.5578761,-29.172
3.6524416,-29.572
3.7462603,-29.124
3.8348343,-28.728
3.9285971,-28.608
4.0193845,-28.78
4.1122418,-28.972
4.2030652,-29.164
4.293763,-29.184
4.3853096,-28.784
4.4760762,-28.924
4.5718721,-28.92
4.6667253,-29.024
4.7563914,-29.116
4.8484065,-28.776
4.9376435,-28.384
5.0346769,-28.256
5.1235881,-28.344
5.2156389,-28.084
5.3080582,-39.572
5.3993892,-39.46
5.4898798,-39.312
5.5822881,-39.24
5.6729899,-39.368
5.7638213,-39.176
5.8547471,-38.896
5.9471823,-38.712
6.0382952,-39.144
6.1321891,-39.508
6.2204938,-39.3
6.3132973,-39.388
6.4023394,-39.28
6.495245,-39.248
6.5877122,-39.416
6.6794908,-39.252
6.7705329,-39.448
6.8607454,-39.448
6.9528024,-28.576
7.0429777,-39.064
7.1358515,-39.132
7.2244935,-39.244
7.3133627,-39.132
7.4051811,-38.964
7.4962423,-39.4
7.5902513,-39.708
7.6837846,-39.7
7.7751731,-39.692
7.8658275,-39.196
7.9546202,-38.92
8.0487581,-38.932
8.1410503,-38.7
8.2328257,-38.876
8.3234407,-39.244
8.4147132,-39.432
8.5071016,-39.376
8.5995261,-39.108
8.6901444,-39.144
8.7825629,-38.984
8.8752875,-39.22
8.9669829,-38.992
9.0561619,-39
9.1464469,-39.224
9.2368163,-39.496
9.3316361,-39.3
9.4249419,-28.912
9.5182619,-39.352
9.6118495,-28.824
9.7051753,-28.652
9.7991557,-28.828
9.8890114,-28.768
9.9806665,-28.756
10.0694335,-28.552
10.1632641,-28.364
10.2535315,-39.528
10.348603,-39.864
10.4390298,-39.992
10.528214,-40.536
10.619171,-40.464
10.7118279,-29.42
10.8033873,-29.348
10.8906287,-29.548
10.9852514,-29.744
11.0781294,-29.78
11.1665479,-29.332
11.2585066,-28.648
11.3482171,-28.36
11.4442213,-28.4
11.5313495,-28.324
11.6282411,-28.484
11.718946,-28.468
11.8092959,-28.508
11.9012088,-28.328
11.9910183,-28.62
12.083334,-28.64
12.1724878,-28.96
12.2651823,-28.772
12.3602818,-28.78
12.4479788,-29.048
12.5383428,-29.152
12.6315649,-28.956
12.7230021,-29.004
12.8129677,-29.1
12.9054961,-29.108
12.9989673,-28.608
13.087339,-29.024
13.1798833,-28.804
13.2679211,-28.532
13.366011,-29.036
13.4532549,-29.152
13.5461878,-28.656
13.6417525,-28.82
13.7299838,-29.18
13.8214402,-28.732
13.9108164,-28.564
14.0030793,-28.916
14.0943846,-29.18
14.1877853,-29.432
14.2816226,-29.784
14.3716099,-30.052
14.4613507,-29.912
14.5485815,-30.088
14.6454271,-30.28
14.7364614,-29.98
14.8272981,-29.896
14.9239148,-29.792
15.0154434,-29.688
15.1093064,-29.4
15.1979288,-29.348
15.2908214,-29.164
15.383104,-29.096
15.4732509,-29.064
15.5651266,-29.148
15.6602553,-28.984
15.7477599,-29.052
15.836766,-29.232
15.9288345,-28.836
16.0182935,-28.404
16.1105403,-28
16.2049214,-39.016
16.2957719,-38.692
16.3862997,-38.724
16.4763086,-38.492
16.5669581,-38.548
16.661446,-38.74
16.7507819,-38.78
16.8463998,-38.956
16.9332995,-38.804
17.0268081,-38.86
17.1139288,-38.744
17.208063,-38.604
17.2954745,-38.504
17.3887172,-38.804
17.4776257,-38.54
17.5672207,-38.852
17.6583547,-38.56
17.7536204,-38.72
17.8457221,-38.592
17.9358673,-38.472
18.0265049,-28.068
18.1170931,-39.36
18.2112187,-39.36
18.2998992,-28.628
18.3936996,-28.744
18.486797,-28.688
18.577292,-39.4
18.6705108,-39.268
18.7597842,-39.252
18.851615,-39.76
18.9436933,-40.104
19.0359519,-29.588
19.1286529,-29.492
19.2178626,-29.34
19.3111494,-29.508
19.4030447,-40.044
19.4970401,-29.52
19.5873647,-29.564
19.6818658,-29.624
19.7743526,-29.508
19.8644541,-39.94
19.9583702,-40.468
20.0497831,-40.232
20.1419817,-40.252
20.2358774,-40.084
20.3267394,-29.48
20.4174505,-39.736
20.5092033,-30.3
20.6033687,-39.384
20.6983036,-28.816
20.7883578,-28.824
20.8805056,-39.648
20.9703253,-39.496
21.0606302,-39.148
21.1514939,-39.36
21.2438038,-39.404
21.3344515,-39.248
21.4271423,-39.304
21.5205077,-39.964
21.6118398,-40.22
21.7087554,-40.772
21.7987261,-40.56
21.8917479,-29.596
21.9864644,-29.56
22.0743512,-29.728
22.1655401,-29.732
22.2544608,-29.396
22.3464417,-29.512
22.4380209,-29.456
22.5331021,-29.644
22.6266764,-41.336
22.7190976,-29.832
22.8107289,-29.472
22.9047005,-29.632
22.9973211,-30.16
23.0862438,-29.98
23.17795,-41.268
23.2684125,-41.016
23.3584717,-41.1
23.4506811,-29.948
23.5406298,-29.72
23.6330459,-29.308
23.7251784,-29.416
23.815268,-29.256
23.9055299,-29.668
23.998337,-29.872
24.0913385,-29.328
24.1842558,-29.384
24.2757741,-29.076
24.3675217,-28.992
24.4582062,-29.072
24.553067,-29.152
24.6426995,-29.156
24.7362711,-28.672
24.8253589,-28.708
24.9177181,-40.404
25.0095734,-40.56
25.1029363,-28.784
25.1970321,-28.42
25.2834101,-40.1
25.3770626,-40.424
25.4662917,-40.564
25.5588782,-29.112
25.6499888,-28.816
25.7450494,-28.944
25.8406027,-28.984
25.9300024,-40.176
26.0230331,-28.812
26.111739,-29.184
26.2044788,-29.136
26.2929123,-29.668
26.3858049,-29.684
26.4787775,-29.772
26.5687814,-29.976
26.6604626,-29.984
26.7534531,-29.952
26.8467588,-29.928
26.935014,-29.536
27.0262781,-29.396
27.1172181,-28.94
27.2121236,-29.148
27.2997744,-40.428
27.3938715,-40.048
27.4838142,-39.888
27.5755197,-29.06
27.6678165,-28.888
27.7640111,-29.292
27.8526568,-29.608
27.9483758,-29.764
28.0385092,-29.62
28.1314511,-29.548
28.2196372,-29.4
28.3126906,-29.24
28.4059472,-29.132
28.4971179,-29.292
28.5894321,-29.176
28.6788976,-40.02
28.7755725,-39.9
28.8646146,-29.312
28.9568722,-29.52
29.0486384,-29.472
29.1408619,-29.232
29.2318885,-40.24
29.324616,-40.304
29.4149786,-39.988
29.5069271,-39.952
29.5985679,-39.98
29.6895346,-39.884
29.7841797,-39.868
29.8767046,-29.172
29.9658949,-29.068
30.0581831,-29.372
