0.1667277,-13.86
0.2587712,-13.46
0.3552796,-13.688
0.4446283,-13.932
0.5382606,-13.54
0.6287247,-13.672
0.7238911,-13.736
0.813447,-13.656
0.9047771,-13.556
0.9981246,-13.456
1.0884044,-13.476
1.1786014,-13.38
1.2721237,-13.26
1.3641302,-13.34
1.457399,-13.244
1.5464557,-13.28
1.641878,-13.228
1.7332064,-13.04
1.8224145,-12.824
1.9114884,-12.792
2.0056463,-12.544
2.0985943,-12.852
2.1897123,-12.768
2.2379009,-12.768
2.3310802,-13.004
2.4219231,-12.872
2.5144159,-13.096
2.6075377,-13.1
2.697988,-13.048
2.7880509,-12.944
2.8765696,-12.884
2.9711329,-13.152
3.0617502,-13.196
3.1518523,-13.16
3.2479522,-13.176
3.3382138,-13.04
3.4287179,-13.264
3.519927,-13.448
3.617626,-13.344
3.7062009,-13.552
3.7985719,-13.46
3.891555,-13.648
3.9804226,-13.532
4.0701388,-13.28
4.1600682,-13.232
4.2589251,-13.42
4.3488782,-13.172
4.4399016,-13.192
4.5332119,-13.188
4.6245906,-13.264
4.7181251,-14.548
4.8093161,-15
4.9041725,-15.428
4.9944727,-15.752
5.0858952,-16.136
5.1800184,-16.028
5.2727683,-16.24
5.3622567,-16.588
5.4538794,-16.604
5.5476086,-16.764
5.6372749,-16.8
5.7283632,-16.728
5.8228895,-16.912
5.91608,-16.576
6.007095,-16.496
6.0993059,-16.608
6.1929582,-16.876
6.2862958,-16.672
6.3786375,-16.616
6.4737026,-16.516
6.566627,-16.484
6.6577499,-16.648
6.7475451,-16.64
6.8435571,-16.652
6.9377474,-16.936
7.0271613,-16.88
7.123601,-16.88
7.2174536,-17.16
7.3075696,-17.148
7.4034693,-17.084
7.4942307,-17.1
7.5860133,-17.016
7.6777335,-17.16
7.7706103,-16.952
7.8612366,-17.3
7.9519119,-17.304
8.0453161,-17.2
8.1348747,-17.12
8.2281088,-17.228
8.3214396,-17.008
8.4188925,-17.036
8.5074422,-17.036
8.5968442,-16.776
8.6923193,-16.84
8.7808987,-17.136
8.8718258,-17.176
8.9609097,-16.892
9.0574471,-16.824
9.1480012,-16.948
9.239241,-16.904
9.3340036,-17.164
9.4232694,-16.936
9.5128904,-17.228
9.6019413,-17.068
9.6982317,-16.992
9.78771,-16.98
9.8789183,-17.152
9.9733317,-17.224
10.0624458,-17.08
10.1528076,-17.256
10.2443489,-16.528
10.3395697,-15.492
10.4293923,-14.792
10.5203658,-14.356
10.6162152,-14.572
10.7046467,-14.668
10.7940365,-14.508
10.8854886,-13.916
10.9791297,-13.84
11.0692283,-14.1
11.1596891,-14.124
11.2564461,-13.868
11.3467746,-13.488
11.4376159,-13.568
11.5297494,-13.772
11.6240268,-13.74
11.7143362,-13.792
11.803959,-13.576
11.9021814,-13.516
11.9910449,-13.54
12.0814016,-13.592
12.1722247,-13.348
12.2682778,-13.58
12.3594396,-13.956
12.4509217,-13.916
12.543126,-13.848
12.6366572,-13.928
12.7268512,-13.92
12.8186576,-14.032
12.9128137,-14.092
13.0022284,-14.156
13.0918527,-14.04
13.1874757,-14.024
13.2808011,-13.768
13.3715814,-13.732
13.4601653,-13.516
13.5546572,-13.268
13.644338,-13.276
13.7348505,-13.492
13.8282054,-13.352
13.9196252,-13.392
14.0089034,-13.532
14.0996211,-13.236
14.1930239,-13.444
14.2863719,-13.4
14.3791736,-13.336
14.474078,-13.456
14.5634425,-13.536
14.6545255,-13.748
14.7454926,-13.564
14.8387657,-13.356
14.929687,-13.336
15.0190353,-13.596
15.1125964,-13.624
15.2032464,-13.412
15.2968312,-13.04
15.3877068,-13.048
15.4799053,-13.244
15.5710406,-13.452
15.6618661,-13.42
15.7563471,-13.56
15.8466607,-13.636
15.939012,-14.804
16.0281727,-15.408
16.1243118,-15.748
16.217517,-15.84
16.3100931,-16.24
16.4044055,-16.584
16.4935372,-16.424
16.5836664,-16.564
16.6732754,-16.824
16.7682923,-16.504
16.8578477,-16.312
16.9482475,-16.176
17.0434101,-16.092
17.1333173,-16.116
17.2245068,-16.396
17.3172328,-16.648
17.4097708,-16.812
17.5003596,-16.868
17.5895104,-16.9
17.6852108,-16.964
17.7740465,-16.98
17.8658497,-17.14
17.9543519,-16.728
18.0484481,-16.78
18.1386493,-16.832
18.2297088,-16.848
18.3261508,-16.82
