0.1649606,-47.284
0.2569727,-45.176
0.3524588,-46.76
0.4438251,-47.164
0.5371114,-46.5
0.6265278,-46.8
0.7185806,-46.936
0.8126314,-46.756
0.9040321,-47.344
0.9953421,-47.892
1.0873038,-47.876
1.1801125,-47.788
1.2701618,-47.52
1.364766,-47.896
1.4546749,-48.284
1.5441158,-47.392
1.6375484,-47.476
1.7328265,-46.888
1.8254927,-46.26
1.9179904,-46.624
2.0083083,-46.864
2.0986572,-46.744
2.1887624,-47.016
2.2802377,-47.048
2.3777865,-47.384
2.4694318,-47.472
2.5616803,-47.68
2.6543914,-47.516
2.7441805,-47.872
2.8341278,-47.396
2.9281727,-47.592
3.0214812,-46.988
3.1118341,-47.048
3.2043486,-47.392
3.2937486,-47.32
3.3874015,-47.296
3.478293,-47.22
3.5678256,-47.004
3.6597089,-47.112
3.7530521,-46.884
3.8461565,-47.064
3.9351082,-47.876
4.0262904,-47.448
4.11583,-47.296
4.2080987,-47.168
4.2983389,-47.368
4.3918778,-48.352
4.4830401,-48.352
4.5777037,-48.316
4.6699665,-47.9
4.7596446,-47.624
4.8543315,-47.924
4.9448288,-47.284
5.0218767,-47.284
5.1138278,-46.024
5.2059552,-45.116
5.2984471,-45.024
5.3871613,-45
5.4353406,-45
5.5281201,-45.048
5.6207378,-45.356
5.714103,-44.928
5.8081939,-45.164
5.8983453,-45.152
5.9889155,-45.18
6.0774532,-44.844
6.1680683,-44.524
6.2610615,-44.26
6.3545384,-44.356
6.4483202,-44.236
6.5371291,-44.384
6.6282251,-44.128
6.7208797,-44.3
6.8129101,-44.212
6.9047697,-44.612
6.9937053,-45.052
7.0862145,-44.4
7.1772778,-44.008
7.2683743,-44.312
7.3581267,-44.452
7.4533385,-44.556
7.5449131,-44.96
7.6353091,-45.108
7.7273146,-44.752
7.8191113,-45.132
7.9086319,-44.764
8.0000864,-44.92
8.0924327,-45.252
8.1851977,-45.444
8.2738121,-45.428
8.3662216,-45.3
8.4595334,-45.052
8.5554402,-44.572
8.6467945,-45.04
8.7398307,-45.164
8.8306983,-44.54
8.9206661,-44.616
9.0130378,-44.752
9.10382,-44.584
9.1945627,-45.3
9.2846016,-44.644
9.3768791,-44.304
9.4715899,-44.212
9.5610303,-43.992
9.6552219,-44.572
9.7443453,-44.868
9.8362656,-44.424
9.9258613,-44.328
10.0179994,-44.508
10.1098805,-44.42
10.2015068,-44.492
10.2951934,-44.612
10.3851821,-44.74
10.4774298,-44.74
10.5690275,-45.112
10.6613974,-45.452
10.7536373,-45.32
10.842407,-45.752
10.934455,-45.892
