0.1501339,-43.824
0.2443373,-41.568
0.3395908,-44.092
0.4302584,-43.436
0.5248886,-43.808
0.6135748,-43.692
0.7110435,-43.264
0.8026518,-42.676
0.8940069,-42.888
0.9879657,-43.232
1.0801767,-43.148
1.1696833,-42.876
1.2604581,-43.004
1.3537818,-43.44
1.4449605,-43.46
1.5333471,-43.392
1.6278349,-42.952
1.7166355,-42.916
1.8085739,-42.772
1.8967775,-42.972
1.989485,-42.768
2.0835213,-42
2.1758889,-41.536
2.2683629,-42.204
2.3597509,-42.244
2.4495945,-42.608
2.5373578,-43.204
2.6325259,-43.192
2.7241167,-42.992
2.8151533,-42.5
2.910667,-42.416
3.0028675,-42.556
3.0934661,-42.768
3.1845458,-42.628
3.2830526,-42.98
3.3750524,-42.652
3.4642518,-42.568
3.5598696,-42.12
3.6501876,-41.604
3.7402138,-41.764
3.8337424,-42.108
3.9300842,-41.552
4.0185398,-41.548
4.1110426,-41.544
4.2054578,-41.424
4.2946256,-41.628
4.3848454,-41.192
4.4778945,-41.192
4.5717036,-41.56
4.6650283,-41.776
4.7590071,-41.556
4.855497,-41.456
4.9445909,-41.08
5.0355901,-40.56
5.1268231,-40.832
5.2184484,-40.948
5.3086505,-41.224
5.4033655,-41.672
5.498141,-41.44
5.5862972,-41.312
5.679411,-42.088
5.7713741,-42.576
5.8679388,-42.396
5.959832,-42.124
6.0486127,-42.032
6.1430614,-42.036
6.2301938,-42.856
6.3204712,-42.828
6.4094271,-43.04
6.5032655,-43.12
6.5947917,-42.452
6.6856343,-42.232
6.7775463,-42.196
6.8726058,-42.012
6.9645387,-41.828
7.0523919,-41.948
7.1466012,-41.492
7.2396611,-41.444
7.3298714,-41.612
7.4230595,-42.484
7.5140884,-42.84
7.6033462,-43.076
7.6949885,-43.204
7.7888313,-43.664
7.8837791,-43.52
7.9749612,-43.292
8.0693902,-43.14
8.1595533,-42.388
8.2473305,-41.98
8.3361451,-41.276
8.431334,-40.94
8.5232615,-41.476
8.6138321,-41.6
8.7106443,-41.356
8.80039,-41.052
8.8940379,-41.688
8.9864601,-42.316
9.0795433,-42.688
9.1698945,-42.628
9.2596805,-42.332
9.3512653,-42.296
9.4450593,-42.42
9.5334128,-42.904
9.6254222,-42.908
9.7186933,-42.448
9.8122519,-42.1
9.9067853,-42.184
10.0030788,-42.008
10.0885248,-42.14
10.179709,-42.072
10.2693456,-41.988
10.3635228,-41.704
10.4549312,-41.76
10.5452347,-41.656
10.6426584,-42.2
10.7336775,-42.62
10.8280552,-42.264
10.9188343,-42.42
11.0122484,-42.788
11.1017545,-42.716
11.1936155,-42.924
11.2858808,-42.224
11.3756885,-41.844
11.4631887,-41.66
11.5577092,-41.552
11.6487617,-41.264
11.7388445,-42.04
11.8292612,-41.62
11.9259183,-41.412
12.0146639,-41.004
12.1032351,-40.844
12.1950724,-41.384
12.2878223,-41.772
12.3772631,-42.296
12.4662778,-42.14
12.5609063,-42.084
12.6511503,-41.768
12.7410986,-41.992
12.833393,-41.94
12.9266061,-41.624
13.0180402,-41.24
13.1084598,-41.108
13.207337,-40.696
13.2939391,-41.024
13.3852727,-41.016
13.4743873,-41.26
13.5699375,-41.376
13.6580136,-41.948
13.747502,-41.952
13.8490501,-42.42
13.9388775,-42.788
14.0283098,-42.616
14.1184592,-42.684
14.2139948,-43.048
14.3069675,-42.612
14.3983068,-42.504
14.4924631,-42.108
14.583955,-41.828
14.6764055,-41.376
14.7676382,-41.624
14.8633099,-41.532
14.9556488,-41.652
15.0451901,-41.14
15.1382364,-41.308
15.2264612,-41.632
15.3175295,-42.484
15.407649,-42.792
15.5008828,-43.46
15.592868,-43.2
15.6849546,-42.504
15.7779067,-42.44
15.8723514,-42.668
15.9636229,-42.484
16.0572368,-42.288
16.1485319,-41.744
16.2430302,-41.336
16.3328609,-41.372
16.4287466,-41.076
16.5233351,-28.792
16.6116196,-28.4
16.7061608,-28.492
16.7966586,-39.504
16.8900474,-39.6
16.9772056,-40.316
17.0726936,-40.688
17.1639906,-40.888
17.2544784,-29.012
17.3463608,-28.956
17.4374339,-40.724
17.5276934,-40.864
17.6160589,-41.1
17.7120162,-41.192
17.805538,-41.152
17.8954663,-41.188
17.988034,-40.816
18.0789527,-40.86
18.16713,-40.692
18.2565096,-40.892
18.3515924,-41.088
18.438928,-31.892
18.5300453,-41.7
18.6173479,-41.984
18.7110911,-42.268
18.8062115,-42.524
18.895261,-42.436
18.9913197,-41.924
19.0791211,-42.22
19.1697987,-42.192
19.2582143,-42.444
19.355056,-42.216
19.4442885,-30.436
19.5355825,-40.984
19.6282184,-40.676
19.7188704,-40.596
19.8093599,-40.632
19.904117,-40.464
19.9987657,-28.876
20.0888097,-28.308
20.1789596,-40.24
20.2722929,-40.104
20.3638274,-28.64
20.4551724,-28.736
20.5441322,-29.132
20.6398158,-29.228
20.7299764,-40.856
20.8203468,-41.192
20.9192039,-41.416
21.0074775,-41.024
21.0968824,-40.9
21.1881363,-41.684
21.2840823,-42.468
21.3737074,-41.972
21.4650974,-30.5
21.5609726,-41.56
21.6480903,-41.596
21.7384527,-42.656
21.827978,-43.068
