0.1496865,-31.512
0.2431006,-33.944
0.3366581,-31.496
0.4268249,-31.012
0.5215006,-30.608
0.6118443,-30.54
0.705003,-30.348
0.796846,-30.056
0.8897249,-29.736
0.9817437,-30.556
1.071051,-30.956
1.1641575,-31.204
1.2546644,-30.88
1.3459212,-30.44
1.4365065,-30.444
1.5318847,-30.54
1.6235676,-30.3
1.7153128,-30.528
1.8121095,-30.812
1.9019791,-31.164
1.9935031,-31.596
2.0846166,-30.356
2.1765464,-30.376
2.2679012,-30.144
2.3580157,-30.028
2.4536468,-30.468
2.5435778,-30.112
2.6331219,-30.16
2.7256249,-30.2
2.8169169,-30.956
2.9078452,-30.424
2.9986838,-30.036
3.0910112,-30.592
3.179455,-29.984
3.2714495,-29.744
3.3638851,-30.124
3.4577181,-29.948
3.5524376,-30.732
3.6423163,-31.088
3.7327679,-30.32
3.8273514,-29.984
3.9196374,-29.708
4.0091358,-29.72
4.1005949,-29.608
4.1935272,-29.856
4.2835675,-29.7
4.3769739,-30.208
4.4736941,-29.836
4.5653778,-30.152
4.6554202,-30.348
4.745431,-30.096
4.839646,-30.312
4.9288944,-30.496
5.0196014,-29.756
5.1115509,-30.188
5.2034024,-30.368
5.2927955,-30.096
5.3838665,-30.136
5.4793218,-29.836
5.5692976,-29.56
5.6621106,-29.14
5.7538006,-29.372
5.8451733,-29.22
5.9358244,-28.98
6.0262712,-29.444
6.1204339,-29.492
6.2104091,-29.556
6.301441,-29.54
6.390487,-29.788
6.484112,-29.712
6.5732541,-29.44
6.6637672,-29.46
6.7574751,-29.732
6.8458462,-29.692
6.9379311,-29.144
7.0324515,-29.192
7.1245141,-29.18
7.2150691,-29.564
7.3065234,-29.168
7.3991929,-29.332
7.4912869,-29.348
7.5876192,-29.496
7.6781555,-30.276
7.7713825,-30.304
7.8608403,-30.072
7.9512834,-28.848
8.044218,-28.832
8.1350376,-28.724
8.2253873,-28.696
8.3150072,-28.756
8.4088513,-28.488
8.5014126,-29.168
8.5934181,-28.784
8.6860955,-28.744
8.7756188,-28.736
8.8672737,-29.3
8.9595424,-29.124
9.051667,-29.584
9.1416019,-29.128
9.2326411,-29.008
9.3259854,-28.684
9.4148992,-29.42
9.5092721,-29.576
9.6000217,-29.576
9.6920403,-29.12
9.7831157,-29.648
9.8744369,-29.976
9.9673403,-29.92
10.0580213,-30.536
10.1521684,-29.588
10.2415323,-29.32
10.3321849,-29.676
10.4219477,-30.2
10.5144904,-30.444
10.6065498,-30.124
10.6974605,-29.696
10.7910768,-29.808
10.8808833,-30.28
10.9730464,-30.4
11.062548,-30.848
11.1548107,-30.948
11.2513991,-30.964
11.3397853,-30.668
11.4313428,-30.428
11.5231421,-30.428
11.6133298,-29.964
11.7021737,-29.94
11.7944598,-30.384
11.8881871,-30.852
11.9794136,-30.696
12.0699937,-31
12.1606528,-30.856
12.2518481,-31.208
12.3409204,-30.368
12.4322542,-30.624
12.525827,-30.388
12.6176966,-30.144
12.7068734,-30.168
12.8012546,-29.96
12.8924502,-29.964
12.9826949,-30.424
13.0751138,-30.76
13.1685175,-31.092
13.2603995,-30.748
13.3502729,-30.592
13.3973341,-30.592
13.4891282,-30.396
13.5844061,-30.64
13.6791068,-30.348
13.7711045,-30.432
13.8612882,-30.004
13.9513824,-30.072
14.0421715,-30.768
14.1297694,-30.46
14.2230406,-30.348
14.3121697,-30.74
14.4044144,-31.144
14.4976275,-31.5
14.5898785,-31.664
14.681995,-30.704
14.7735339,-30.876
14.8684636,-30.756
14.9607804,-30.584
15.0497425,-30.224
15.1443847,-30.236
15.2344974,-30.516
15.3255027,-30.668
15.4161477,-30.568
15.5082091,-29.284
15.5997167,-29.352
15.6471322,-29.352
15.7369751,-29.936
15.827964,-29.628
15.9189045,-29.796
16.0124903,-30.08
16.103644,-30.452
16.1926211,-30.508
16.2837818,-30.348
16.3735247,-29.86
16.4642858,-29.416
16.5576305,-29.56
16.6492614,-29.604
16.740833,-29.72
16.8309503,-29.872
16.9240308,-29.58
17.014785,-29.576
17.1053609,-29.772
17.1961212,-30.256
17.2901165,-30.556
17.3807596,-30.22
17.4701764,-30.404
17.5636796,-30.08
17.654633,-30.56
17.7442088,-30.356
17.8329512,-30.236
17.9251112,-29.464
18.0161473,-29.824
18.1097043,-29.824
18.2038133,-29.372
18.2946615,-29.62
18.3868139,-30.46
18.477974,-29.94
18.571313,-30.04
18.6620377,-29.872
18.7516519,-29.564
18.8436335,-30.036
18.9346553,-30.388
19.0264548,-30.584
19.1170772,-30.592
19.2090954,-30.416
19.3025542,-30.696
19.3913196,-30.464
19.4854568,-30.424
19.5764428,-29.972
19.667418,-29.696
19.7583896,-30.04
19.8518065,-30.084
19.9429875,-29.596
20.0327417,-29.796
20.1243235,-29.464
20.2133303,-30.292
20.3057526,-30.18
20.3965141,-30.22
20.4902573,-30.496
20.5829402,-30.596
20.6741776,-30.688
20.7657959,-30.732
20.8566617,-30.176
20.9488562,-29.904
21.0407276,-29.612
21.1340493,-29.88
21.2255779,-30.416
21.3165365,-30.26
21.4121951,-29.94
21.5013592,-30.16
21.595516,-30.292
21.6853926,-29.976
21.7755651,-30.312
21.8666605,-29.448
21.9582287,-29.584
22.0526648,-29.684
22.1425217,-29.916
22.2329276,-29.272
22.3230417,-29.844
22.4154447,-29.764
22.5105846,-29.256
22.60419,-28.988
22.695399,-29.528
22.7852267,-29.92
22.8776119,-29.912
22.9712211,-29.528
23.0611904,-29.712
23.1542858,-30.008
23.2448775,-30.468
23.3386688,-31.012
23.4304288,-30.592
23.5229639,-30.328
23.6160939,-30.236
23.7101763,-29.98
23.803234,-29.496
23.8924404,-29.208
23.9833723,-30.188
24.074192,-30.628
24.1692084,-30.616
24.2592157,-30.664
24.3540321,-30.748
24.4486302,-30.172
24.5376351,-30.556
24.630023,-30.048
24.719746,-30.356
24.8120401,-30.812
24.9031567,-30.776
24.9930908,-30.592
25.0867224,-30.512
25.1797959,-30.468
25.2710662,-30.66
25.3615277,-30.396
25.452964,-30.276
25.5426115,-29.572
25.6368663,-29.756
25.7319058,-29.136
25.8221994,-28.912
25.9139361,-28.164
26.0042989,-28.288
26.0964382,-28.74
26.1857068,-28.716
26.277088,-28.208
26.3680622,-28.132
26.4579299,-28.316
26.5515598,-28.544
26.6425919,-28.016
26.7352244,-28.2
26.8254336,-28.608
26.9181925,-28.284
27.011879,-28.252
27.1021658,-28.16
27.1947144,-29.292
27.2839426,-29.312
27.3737778,-29.156
27.4632002,-29.312
27.5541614,-29.336
27.6524648,-29.048
27.7410479,-29.856
27.8327417,-29.684
27.9231749,-29.232
28.0133111,-29.188
28.1028512,-29.1
28.1943654,-29.044
28.287137,-28.852
28.3770321,-29.348
28.4719407,-29.384
28.5627536,-29.768
28.6574972,-29.804
28.7491956,-29.772
28.8420207,-29.532
28.9318182,-29.504
29.0225491,-29.272
29.1140615,-29.408
29.2061822,-29.224
29.2976426,-28.66
29.3889257,-28.856
29.4800413,-29.136
29.5717365,-28.804
29.6684697,-29.164
29.7606,-29.512
29.8505321,-29.436
29.9413987,-28.724
30.0307493,-28.564
