0.1639748,24.944
0.2543195,69.796
0.3534278,70.692
0.4423797,70.692
0.5324767,70.108
0.6241138,67.396
0.7199093,66.844
0.8135722,68.04
0.9039524,66.72
0.9975237,69.272
1.0906565,59.044
1.1824483,48.676
1.2747534,14.932
1.3656989,36.616
1.4570892,34.404
1.5472133,31.652
1.642248,28.132
1.7327544,28.728
1.8259487,38.512
1.9166331,46.46
2.0110052,51.696
2.1018614,55.604
2.1919566,56.016
2.2859645,56.308
2.3758224,58.964
2.4675903,62.668
2.5596045,63.436
2.6488469,57.508
2.7410011,47.544
2.8332823,13.9
2.9283988,36.72
3.0170992,33.88
3.1114873,28.952
3.2030573,26.296
3.2942085,24.92
3.3849782,31.324
3.4756677,42.416
3.568253,47.412
3.6578009,51.908
3.7516235,54.908
3.8460697,55.76
3.9386776,57.372
4.0317476,59.588
4.1219021,62.508
4.2141943,61.752
4.3042509,51.436
4.3961423,43.092
4.4869646,39.388
4.5793206,34.808
4.6719186,29.524
4.7615703,26.516
4.857509,23.94
4.9457719,26.276
5.0366629,37.56
5.125233,45.176
5.2206177,50.816
5.3124005,55.212
5.4024487,54.62
5.4962087,55.932
5.5838478,62.852
5.6745167,64.792
5.7642265,63.74
5.8607416,56.424
5.9519962,45.044
6.0419466,39.748
6.1373138,36.936
6.2269563,31.968
6.3171261,29.392
6.4076014,26.068
6.5020138,23.176
6.5915412,32.02
6.6811448,43.404
6.7768782,50.096
6.8698541,53.012
6.9582825,54.28
7.0486826,49.496
7.1440537,53.932
7.2315841,58.44
7.3202519,59.904
7.4139015,60.584
7.5074106,52.812
7.5982594,44.316
7.6865229,40.208
7.7803675,33.7
7.8746758,30.368
7.9641772,25.448
8.0556017,22.044
8.1516484,24.268
8.2407635,35.92
8.3326303,44.46
8.4269058,50.444
8.5181233,54.36
8.606304,53.248
8.698935,54.512
8.7913265,57.804
8.8836181,62.596
8.9742168,64.928
9.0707805,56.712
9.161243,44.7
9.2495456,40.496
9.3411776,34.616
9.4339564,31.188
9.522847,27.44
9.6120629,25.056
9.7065332,22.272
9.797001,30.648
9.889653,40.084
9.9800167,44.932
10.0727852,49.14
10.161919,50.988
10.2555396,52.768
10.351203,56.812
10.4412073,60.032
10.5338145,62.872
10.6253601,61.86
10.7182782,50.58
10.8085413,41.012
10.9021289,6.932
10.9976634,32.828
11.0885823,29.152
11.1787162,26.908
11.2721649,23.66
11.3624122,27.78
11.4526421,39.3
11.5435334,46.604
11.6392055,51.456
11.7278614,55.684
11.8186725,59.724
11.9124941,60.484
12.0034077,60.968
12.0925045,64.132
12.1825752,65.028
12.2771078,56.716
12.3662427,47.776
12.4561101,42.452
12.5514811,36.26
12.6433653,31.376
12.7328839,28.04
12.8236558,25.772
12.9222821,24.644
13.0122729,34.284
13.1010299,46.072
13.1917423,50.1
13.2828471,55.6
13.3726687,55.928
13.4615284,54.976
13.5565137,58.616
13.6454301,60.436
13.7346408,60.92
13.8266193,57.604
13.9195545,46.14
14.0101714,40.876
14.1006525,37.224
14.1936455,32.392
14.283074,29.54
14.3729314,27.2
14.4672613,23.128
14.5583811,26.132
14.6470297,8.792
14.7386719,41.948
14.8339401,48.128
14.9266666,52.6
15.0172021,54.588
15.1128587,56.2
15.2039661,63.552
15.2958421,63.636
15.3876477,62.932
15.4821095,57.128
15.5736327,46.832
15.665065,12.828
15.757036,33.912
15.8484746,31.248
15.9404599,28.568
16.0318938,26.44
16.1262876,24.54
16.2171961,34.168
16.3116368,43.212
16.4028516,49.44
16.4945246,54.46
16.5853248,54.792
16.676452,54.736
16.7699538,61.572
16.8603892,66.776
16.9512051,67.76
17.0429785,62.252
17.1347199,54.088
17.2251979,45.472
17.3170233,9.048
17.4098887,33.712
17.4982088,30.396
17.5919912,29.128
17.6842632,25.48
17.7751628,29.012
17.8652271,14.248
17.9583869,50.992
18.0519308,56.22
18.1428172,56.848
18.2323339,59.348
18.3230939,61.66
18.4140203,63.428
18.5056944,65.94
18.5962962,66.2
18.6927141,58.82
18.7836152,49.12
18.8755036,43.156
18.9694919,40.272
19.0609962,35.464
19.1521773,31.716
19.2416855,28.532
19.3351273,27.04
19.425144,37.016
19.5160643,46.736
19.6079123,51.484
19.698243,55.348
19.7915779,54.576
19.8812317,56.976
19.9790357,58.928
20.0714628,62.86
20.1602805,63.016
20.2557904,60.608
20.3465385,51.408
20.4354464,42.168
20.5243947,36.908
20.6177373,33.28
20.7070168,30.184
20.7973996,27.196
20.8901087,23.468
20.9818399,27.964
21.0713066,40.776
21.1598102,46.964
21.2555972,51.452
21.3456063,53.3
21.4360948,53.048
21.5267987,56.02
21.6203391,59.2
21.7113517,59.916
21.8018747,61.612
21.8958169,53.788
21.99166,43.868
22.0813339,36.784
22.1757663,32.716
22.2708881,27.56
22.3608733,26.228
22.4539624,24.964
22.5528958,25.028
22.6422471,35.348
22.7325677,41.596
22.8273378,46.896
22.9171557,49.516
23.0104609,50.784
23.1030158,51.2
23.1959534,57.336
23.2865151,62.308
23.3772178,61.864
23.4706752,58.008
23.5613413,47.068
23.6531527,38.424
23.7443141,32.9
23.8392106,28.524
23.931296,25.156
24.020568,23.476
24.1148246,22.3
24.2059736,30.74
24.2975444,42.936
24.388044,48.144
24.4817919,53.748
24.5736018,54.28
24.6630691,54.676
24.7545392,57.24
24.8488096,60.46
24.9427062,63.056
25.0322892,60.572
25.1264661,50.024
25.2175778,42.684
25.3123487,10.36
25.4038451,33.656
25.4949755,28.968
25.5861096,27.724
25.6778054,24.28
25.7710801,26.944
25.862307,40.352
25.9542131,47.548
26.0467038,52.944
26.1404443,53.612
26.2320377,51.26
26.3224214,53.884
26.4169455,58.432
26.5070617,60.124
26.5973199,64.188
26.6897573,56.944
26.7826886,45.996
26.8722185,13.016
26.964354,8.408
27.0585949,31.688
27.152343,29.608
27.2422135,27.452
27.3350953,27.44
27.4273155,37.248
27.5157089,42.492
27.6053955,47.884
27.6998133,51.524
27.7921331,53.124
27.882213,55.396
27.9765689,58.376
28.0715765,63.032
28.159763,64.468
28.2524617,59.292
28.3470731,52.124
28.4377542,43.092
28.5268113,37.316
28.6206789,31.552
28.7118491,27.852
28.8022304,26.308
28.8921086,23.588
28.9862125,29.648
29.0760199,12.056
29.1655294,47.376
29.2577273,52.52
29.3524432,54.536
29.4422819,54.76
29.5326008,56.592
29.626236,63.752
29.7178951,65.816
29.8075012,66.912
29.900643,59.412
29.9942493,49.148
30.0856089,41.788
