0.1686974,-15.02
0.2582318,-15.86
0.3531173,-15.724
0.4450873,-15.008
0.5339042,-14.932
0.6227385,-14.896
0.7189835,-15.044
0.8096749,-15.056
0.898928,-14.712
0.99345,-14.9
1.0862651,-15.248
1.1759595,-15.236
1.2659906,-14.944
1.3644391,-14.96
1.4546696,-15.292
1.5462107,-15.368
1.6391593,-15.476
1.7288668,-15.38
1.8190931,-14.988
1.9078883,-14.688
2.0075469,-14.656
2.0975432,-14.936
2.187838,-15.008
2.2853981,-15.172
2.3747674,-15.248
2.4679749,-15.204
2.5586303,-15.316
2.6545038,-15.476
2.7463889,-15.724
2.8374355,-15.82
2.9319325,-15.948
3.0251575,-15.992
3.1150222,-16.04
3.2056133,-15.916
3.2987073,-15.632
3.390416,-15.596
3.4852763,-15.612
3.5784764,-15.788
3.6683975,-15.92
3.7592376,-15.496
3.8506534,-15.288
3.9438669,-15.324
4.0365771,-15.456
4.1247438,-15.336
4.2190219,-15.072
4.310129,-15.208
4.401044,-15.048
4.4925203,-12.756
4.5853186,-10.212
4.6754746,-8.296
4.7651078,-6.184
4.8596731,-4.436
4.9514339,-3.46
5.0462903,-2.34
5.1374506,-1.508
5.2312219,-0.968
5.3239012,-0.224
5.4136729,0.288
5.5065637,0.548
5.5970232,1.008
5.6871413,1.252
5.7777568,1.496
5.8711448,1.748
5.9644535,2.024
6.0572172,2.168
6.1505666,2.308
6.2441847,2.192
6.3344213,2.204
6.4263736,1.808
6.5063584,1.808
6.596532,2.16
6.6882327,2.388
6.7819011,1.932
6.8722385,1.892
6.9643174,1.716
7.0570976,1.568
7.1513952,1.984
7.2444387,1.82
7.3353781,1.652
7.4305947,1.56
7.5201627,1.56
7.6087698,1.572
7.6981874,1.56
7.7908482,1.516
7.880592,1.72
7.9718445,1.684
8.0676807,1.636
8.1583053,1.26
8.2481099,1.396
8.3375844,1.248
8.4317833,1.4
8.5243465,1.296
8.6145629,1.1
8.7085109,1.436
8.8001916,1.288
8.8910253,1.448
8.9796137,1.72
9.075607,1.664
9.1640966,1.688
9.253085,1.956
9.3486407,1.668
9.4379487,1.564
9.5293496,1.52
9.6189998,1.516
9.7129519,1.412
9.8054823,1.652
9.8945021,0.396
9.9886974,-3.044
10.0814354,-7.456
10.1721447,-11.232
10.2650734,-12.968
10.3575226,-12.92
10.4498144,-12.64
10.5391297,-13.464
10.6343681,-14.764
10.7250991,-15.092
10.8158765,-14.712
10.9063426,-14.628
11.0013983,-14.784
11.0947096,-15.588
11.1853044,-15.616
11.2791147,-15.128
11.367552,-14.952
11.4567145,-15.268
11.5481814,-15.616
11.6456344,-15.452
11.7336745,-15.064
11.8257507,-15.272
11.9200564,-15.416
12.0097701,-15.308
12.1013611,-15.32
12.1903314,-15.224
12.285249,-15.56
12.3750921,-15.64
12.466186,-15.5
12.5611189,-15.228
12.6514687,-15.212
12.7410214,-15.588
12.8323098,-15.604
12.9260281,-15.648
13.0159016,-15.672
13.1081166,-15.86
13.2034843,-15.992
13.2945626,-15.804
13.3859214,-15.972
13.4753843,-15.932
13.5698364,-15.828
13.6588749,-15.868
13.7500441,-15.832
13.8447677,-15.996
13.9335707,-15.688
14.0249768,-15.764
14.1186958,-15.664
14.2119484,-15.476
14.3026892,-15.288
14.3944336,-15.552
14.4878543,-15.528
14.5770195,-15.476
14.6666014,-15.576
14.7566833,-15.468
14.8517675,-15.276
14.9420384,-15.752
15.0323339,-15.74
15.1314909,-15.532
15.2244302,-15.56
15.3159262,-15.788
15.4054611,-15.664
15.4992177,-15.784
15.5879312,-15.76
15.6785468,-13.808
15.7736371,-10.976
15.8661163,-8.604
15.9570327,-6.744
16.0483245,-5.244
16.1434592,-4.108
16.2333613,-3.308
16.3252001,-2.448
16.4198834,-1.908
16.5094801,-1.34
16.6007082,-0.928
16.6897522,-0.66
16.783409,-0.172
16.8746787,0
16.9659852,0.14
17.0591599,0.24
17.1518278,0.256
17.2436031,0.708
17.3344962,0.676
17.4307613,0.716
17.5204235,0.808
17.6121373,0.876
17.7045748,0.852
17.7947313,0.828
17.8848651,0.496
17.9745894,0.816
18.0689687,0.444
18.1625061,0.492
18.2530665,0.68
18.3487185,0.54
18.4394688,0.544
18.5304426,0.668
18.6207835,0.816
18.7145772,0.792
18.8039352,0.636
18.8944204,0.92
18.9902287,0.684
19.0807491,0.776
19.1735821,0.548
19.2662588,0.532
19.3583099,0.7
19.4510054,0.804
19.5395385,0.532
19.6338596,0.688
19.7244887,0.532
19.8156442,0.56
19.9060354,0.656
20.0002293,0.544
20.0903558,0.5
20.1837148,0.508
20.2767825,0.264
20.3679886,0.408
20.4564559,0.396
20.5461015,0.296
20.6386205,0.2
20.730204,0.048
20.8195512,0.268
20.9146271,0.444
21.0050064,0.692
21.0952174,-0.232
21.1885973,-3.612
21.2841667,-7.592
21.3742523,-11.58
21.464402,-13.268
21.5594331,-12.992
21.6512053,-12.656
21.7406443,-13.408
21.8321802,-14.444
21.9260265,-15.468
22.0162917,-15.396
22.1053383,-14.852
22.2027492,-15.26
22.2935789,-15.636
22.3849976,-15.992
22.4752315,-15.548
22.5703267,-15.608
22.6636763,-15.82
22.7548859,-15.96
22.8495233,-15.792
22.9390461,-15.896
23.0310648,-16.028
23.1235225,-16.252
23.2202299,-16.448
23.3095159,-16.02
23.4006228,-15.936
23.4949585,-16.06
23.5848651,-15.948
23.6758856,-15.628
23.7656215,-15.764
23.8594702,-16.016
23.9505853,-16.02
24.0410881,-15.856
24.134199,-15.716
24.2278141,-15.588
24.3185899,-15.368
24.4101638,-15.38
24.5036373,-15.704
24.5936293,-15.48
24.6852206,-15.424
24.7786849,-15.388
24.8682527,-15.376
24.9584664,-15.144
25.0494571,-15.444
25.1429109,-15.448
25.2370205,-15.552
25.3266083,-15.296
25.4202291,-15.484
25.510136,-15.548
25.6008473,-15.476
25.6920689,-15.568
25.7855038,-15.504
25.8768155,-15.664
25.9671184,-15.52
26.0604981,-15.564
26.15202,-15.484
26.2472373,-15.328
26.340296,-15.268
26.4348521,-15.34
26.524707,-15.532
26.6135464,-15.356
26.7059165,-15.372
26.7986164,-15.216
26.8889132,-12.66
26.9795091,-10.292
27.0724763,-8.352
27.1659123,-6.712
27.2575778,-5.576
27.3506729,-4.272
27.4391949,-3.116
27.5295444,-2.132
27.6179953,-1.216
27.7105208,-0.812
27.804752,-0.376
27.8956971,-0.088
27.9910928,0.172
28.0807446,0.036
28.1703708,0.284
28.2621374,0.644
28.3559281,0.704
28.4455303,1.004
28.535111,0.88
28.6292973,0.784
28.7192573,0.96
28.8107951,0.98
28.8998859,0.708
28.9919192,0.8
29.0844016,0.472
29.1742295,0.66
29.2724317,0.76
29.364832,1.112
29.4594361,1.008
29.5495126,0.992
29.6451226,1.044
29.735502,1.232
29.825173,1.32
29.9173081,1.4
30.0069717,1.368
