0.1499006,-31.408
0.2434274,-32.352
0.3375394,-29.924
0.4282964,-30.08
0.5172753,-29.668
0.6091063,-30.16
0.7005754,-29.632
0.7929333,-29.56
0.8852945,-29.408
0.9795852,-29.488
1.0723782,-29.016
1.1624284,-30.264
1.2553672,-30.456
1.3456519,-30.676
1.4363841,-30.484
1.5261898,-30.9
1.6209871,-30.92
1.7125429,-30.628
1.8030803,-30.92
1.8958029,-31.524
1.9854086,-31.244
2.076388,-31.16
2.1653955,-31.676
2.2597218,-31.088
2.352126,-30.768
2.4421977,-30.46
2.5347826,-30.52
2.6270276,-29.684
2.7160123,-29.184
2.8066679,-29.584
2.9040683,-30.38
2.9922805,-31.064
3.0811601,-31.104
3.17481,-31.092
3.266287,-30.952
3.3563431,-30.84
3.4465961,-30.86
3.5385814,-30.356
3.6317736,-30.368
3.7220598,-30.604
3.8165587,-31.048
3.9128389,-30.784
4.0032876,-30.652
4.0940146,-30.528
4.1892276,-30.508
4.279293,-29.928
4.3679999,-29.584
4.461789,-29.536
4.5530927,-30.224
4.6436618,-30.516
4.732943,-30.724
4.8271901,-30.96
4.9182555,-30.988
5.0087551,-31.456
5.1022661,-31.692
5.1940817,-31.94
5.2830655,-31.272
5.3725449,-31.116
5.4695059,-31.1
5.560418,-30.916
5.6550462,-30.896
5.746538,-30.9
5.8394993,-31.456
5.9295545,-31.288
6.0215451,-30.552
6.1161485,-30.544
6.2091342,-30.604
6.300641,-30.604
6.3944734,-30.596
6.4845646,-30.636
6.5758487,-31.192
6.6651412,-31.136
6.7600626,-31.004
6.8525301,-30.676
6.9458985,-30.492
7.0379646,-30.156
7.1335006,-30.1
7.2250896,-29.808
7.3154651,-30.12
7.4082383,-30.368
7.4971985,-30.04
7.5869137,-29.76
7.6798972,-30.104
7.7743241,-30.264
7.8637983,-30.448
7.9559451,-30.704
8.0484804,-30.74
8.1368231,-31.308
8.226246,-31.408
8.3191493,-31.368
8.4139501,-30.808
8.5046576,-30.936
8.5929314,-30.992
8.6857711,-30.536
8.7766718,-30.444
8.8674434,-29.94
8.961408,-30.452
9.0548229,-29.924
9.146287,-29.728
9.2369573,-30.08
9.3295716,-29.796
9.4192957,-29.824
9.5117736,-30.068
9.6036002,-30.544
9.6940282,-30.288
9.7859148,-30.164
9.8776252,-29.728
9.9741397,-30.048
10.0631147,-30.148
10.1546473,-30.236
10.247224,-30.544
10.3410806,-30.372
10.432367,-30.868
10.5233511,-30.508
10.6173826,-30.444
10.7074628,-30.18
10.7973038,-30.188
10.8923227,-29.876
10.9836732,-30.64
11.0747955,-30.988
11.1648142,-30.88
11.2576588,-31.288
11.3473658,-31.28
11.4386059,-31.18
11.530225,-30.76
11.6233875,-30.968
11.713965,-31.212
11.8030918,-31.032
11.8992088,-31.068
11.9935134,-30.604
12.0816088,-30.328
12.176612,-30.168
12.2662077,-29.84
12.3571259,-29.076
12.4475744,-29.316
12.5411218,-29.088
12.6328891,-28.844
12.7218828,-29.46
12.8154073,-29.656
12.9098951,-29.904
12.9993163,-30.272
13.0907412,-30.556
13.1858127,-30.792
13.2760299,-30.264
13.3657577,-30.676
13.458854,-30.576
13.5521171,-30.676
13.6426858,-30.656
13.7324826,-30.388
13.8272082,-30.884
13.9181934,-30.872
14.0117206,-30.46
14.1034473,-30.356
14.1945394,-30.544
14.2849529,-30.104
14.3742372,-30.168
14.4687218,-30.512
14.5595068,-30.26
14.6484113,-30.328
14.7417174,-29.988
14.8340177,-30.288
14.9263544,-30.172
15.0174431,-29.82
15.113707,-29.676
15.2040434,-30.312
15.2945675,-30.132
15.3861511,-30.136
15.4786712,-29.648
15.5684808,-29.772
15.6596202,-29.712
15.7555484,-29.836
15.8460058,-29.904
15.9389955,-29.856
16.0301432,-29.78
16.1222729,-30.224
16.212764,-30.46
16.3046662,-30.944
16.4002012,-30.86
16.4900661,-30.816
16.5807101,-30.648
16.6746974,-30.536
16.7650696,-30.576
16.8559835,-30.732
16.9491501,-31.108
17.043453,-31.16
17.133346,-30.272
17.2254497,-30.248
