0.1538731,-44.828
0.246348,-41.42
0.3427718,-41.748
0.4327699,-41.204
0.5266227,-41.4
0.6175585,-42.184
0.7125403,-42.372
0.8047143,-42.86
0.8950957,-42.652
0.9911633,-42.808
1.0854618,-42.92
1.1781012,-43.952
1.2675215,-44.668
1.3171275,-44.668
1.4064328,-45.936
1.4963915,-46.268
1.5846044,-46.14
1.6805695,-46.392
1.7726102,-45.624
1.8616034,-45.064
1.9562087,-44.156
2.0457702,-43.436
2.1371067,-43.268
2.2267493,-43.7
2.3213197,-43.456
2.4099143,-43.448
2.4996283,-42.576
2.5941787,-41.976
2.6872245,-41.728
2.7750129,-42.796
2.8634442,-43.856
2.9578151,-44.796
3.0478993,-45.592
3.1401218,-45.44
3.2347628,-45.628
3.3272118,-45.152
3.4161526,-44.144
3.5059706,-43.6
3.6000699,-43.124
3.6890819,-42.888
3.7804453,-42.372
3.8722956,-42.732
3.9671997,-42.956
4.0560745,-42.264
4.1520128,-42.14
4.247218,-41.78
4.337549,-42.588
4.4280428,-43.788
4.5214073,-45.324
4.6113073,-46.172
4.7004557,-45.94
4.7920399,-46.196
4.8865321,-46.224
4.9763044,-44.916
5.0646359,-44.128
5.1604828,-44.216
5.2500724,-43.244
5.3403938,-42.832
5.4288179,-42.712
5.5254245,-42.928
5.6155477,-43.208
5.7054231,-42.884
5.7992878,-42.168
5.8894097,-42.036
5.9788112,-42.64
6.0683777,-43.864
6.1688294,-44.396
6.2585108,-45.204
6.3495771,-45.86
6.4457753,-45.576
6.5352667,-45.436
6.6255811,-44.86
6.7159235,-44.064
6.8109938,-43.5
6.9026156,-42.652
6.9925547,-42.58
7.0876879,-42.868
7.1789162,-42.488
7.2686854,-42.256
7.3605173,-42.12
7.4549336,-41.656
7.546333,-42.036
7.6387965,-43.116
7.7334215,-43.7
7.8230647,-44.46
7.9144493,-44.836
8.0062787,-44.98
8.1013731,-44.952
8.1942069,-44.58
8.2859103,-44.76
8.3797499,-44.432
8.4692789,-43.436
8.5606428,-43.504
8.6516085,-43.584
8.7455083,-43.352
8.8381287,-43.136
8.9298505,-42.796
9.0236179,-42.144
9.115177,-42.676
9.2091116,-43.256
9.3066933,-44.776
9.3965775,-45.196
9.4861775,-45.412
9.5766999,-45.772
9.6693496,-46.024
9.7607438,-45.576
9.851137,-44.608
9.9398625,-43.876
10.0357868,-43.72
10.1260075,-43.072
10.2161991,-43.06
10.3121505,-43.124
10.4062294,-43.104
