0.1531204,-3.068
0.2437972,-3.448
0.3373107,-2.664
0.4296019,-2.648
0.5234097,-2.82
0.6140463,-2.824
0.7091619,-2.856
0.7985144,-2.964
0.8876291,-2.82
0.9794871,-2.872
1.0704876,-3.016
1.162183,-2.856
1.2528101,-2.9
1.34555,-3.016
1.4361006,-3.02
1.5285653,-3.22
1.6192334,-3.192
1.7112553,-3.044
1.8022607,-3.2
1.8933251,-3.044
1.9872911,-3.028
2.0778585,-2.972
2.1678848,-2.98
2.2598998,-3.02
2.3499055,-2.816
2.4412484,-2.932
2.5350986,-2.992
2.6324158,-3
2.7229207,-3.108
2.8122448,-3.016
2.9055706,-2.764
2.9960692,-2.88
3.0874221,-2.952
3.1771599,-2.932
3.2708623,-2.932
3.3594315,-3.088
3.4495572,-2.972
3.5437888,-2.896
3.6329235,-3.108
3.7269352,-2.884
3.8168183,-2.78
3.9095279,-2.824
3.9995458,-3.04
4.0893163,-2.916
4.1806811,-2.968
4.2727414,-2.892
4.3664859,-2.652
4.4577232,-2.544
4.5541925,-2.708
4.647275,-2.84
4.7362151,-3.108
4.8280649,-3.24
4.9201227,-3.268
5.0117756,-3.096
5.1014498,-3.004
5.1955965,-3.136
5.2891109,-3.076
5.3777823,-2.872
5.4713566,-2.672
5.5668252,-2.588
5.6570487,-2.7
5.7474377,-2.588
5.8412744,-2.376
5.9321978,-2.42
6.0221405,-2.564
6.1149952,-2.7
6.2073419,-2.412
6.2960769,-2.424
6.3851745,-2.828
6.4806302,-2.856
6.5687527,-2.836
6.6592864,-2.704
6.7509304,-2.712
6.8410131,-2.984
6.9311326,-2.772
7.0196656,-2.704
7.1113663,-2.828
7.2007992,-2.656
7.2923109,-2.644
7.3840139,-2.612
7.4752606,-2.68
7.5675915,-2.776
7.6583483,-2.932
7.751844,-3.08
7.8422874,-3.004
7.9326302,-2.948
8.0226698,-2.944
8.1164288,-2.488
8.2082177,-2.4
8.2979788,-2.376
8.3916991,-2.444
8.4817727,-2.548
8.5760723,-2.476
8.6655065,-2.584
8.7467633,-2.584
8.8377667,-2.788
8.9283614,-2.732
9.0186535,-2.844
9.1099328,-2.468
9.2001568,-2.54
9.2901145,-2.252
9.3833618,-2.316
9.4750558,-2.384
9.5678186,-2.404
9.6594956,-2.552
9.7492357,-2.56
9.8403709,-2.804
9.9280017,-2.808
10.0225813,-2.992
10.1139098,-2.936
10.2072669,-2.736
10.2980274,-2.544
10.3901892,-2.452
10.4811047,-2.808
10.5751185,-2.864
10.6694914,-3.124
10.7602571,-2.936
10.8501088,-2.856
10.941554,-2.712
11.0337063,-2.892
11.1227812,-2.76
11.211564,-2.636
11.3059386,-2.764
11.3955736,-2.892
11.4872301,-3.1
11.5816642,-3.04
11.6750583,-3.276
11.7671799,-3.028
11.8576174,-3.048
11.9527793,-2.924
12.0433628,-3.004
12.13404,-2.94
12.2244959,-2.732
12.3166281,-2.716
12.4082784,-2.868
12.4980108,-2.656
12.5930382,-2.612
12.6835664,-2.692
12.775072,-2.492
12.8658953,-2.544
12.9587512,-2.9
13.0501458,-2.7
13.1411433,-2.804
13.2344453,-2.728
13.3274068,-2.724
13.417396,-2.852
13.5131395,-2.924
13.6077757,-3.008
13.6972832,-2.864
13.7882031,-2.84
13.8811958,-2.712
13.9705441,-2.856
14.059144,-2.692
14.1512774,-2.888
14.2437293,-2.76
14.3356865,-2.968
14.4256481,-2.796
14.5228236,-2.848
14.6127857,-3.04
14.7021782,-2.984
14.7934011,-3.016
14.8886413,-3.256
14.9777882,-2.972
15.068169,-2.876
15.1629963,-3.236
15.25393,-3.168
15.3423803,-3.32
15.4362914,-3.284
15.5301106,-3.224
15.62416,-3.068
15.7131693,-3.08
15.8081309,-2.888
15.8968182,-3
15.9861373,-3.052
16.0781729,-2.888
16.1704169,-2.96
16.2594156,-2.96
16.3488461,-3.06
16.4424254,-3.1
16.5358336,-2.996
16.628627,-3.068
16.7222369,-2.968
16.8125925,-2.74
