0.1600558,-36.388
0.2520065,-34.352
0.3483643,-34.348
0.4381695,-35.032
0.530438,-35.432
0.6212659,-35.544
0.7159303,-36.228
0.8090317,-36.008
0.8994527,-36.292
0.9908585,-36.356
1.0796717,-36.088
1.1722449,-36.076
1.262894,-36.204
1.3561828,-36.428
1.4487578,-36.668
1.5404053,-36.416
1.632966,-36.812
1.7224866,-36.088
1.8209035,-36.02
1.9116098,-36.06
2.004655,-36.396
2.0945711,-36.776
2.1867246,-37.196
2.2782252,-36.928
2.3682156,-37.584
2.4622743,-37.66
2.553372,-36.944
2.6462609,-36.92
2.742471,-36.692
2.8316831,-36.288
2.9227239,-36.044
3.0157477,-35.972
3.1090872,-35.62
3.2008579,-35.308
3.2912712,-35.664
3.3835896,-35.496
3.4750174,-35.392
3.5668316,-35.172
3.6592792,-34.8
3.751009,-35.096
3.8435233,-35.068
3.9323363,-35.06
4.0287924,-35.056
4.11849,-34.86
4.2093926,-35.02
4.3024057,-35.128
4.3943077,-35.76
4.4840751,-35.78
4.5764473,-36.08
4.6680508,-36.152
4.7604397,-36.424
4.8509749,-36.14
4.9455531,-35.912
5.0343887,-35.952
5.1267728,-35.824
5.2166335,-35.78
5.3090584,-35.836
5.3977442,-35.728
5.4894049,-35.656
5.580492,-36.104
5.6743311,-36.156
5.7677857,-36.396
5.8579752,-36.312
5.9490042,-36.128
6.0383889,-36.708
6.1301419,-36.776
6.2191994,-36.516
6.3108758,-36.16
6.4009144,-35.704
6.4941228,-35.7
6.5879167,-35.356
6.6780486,-35.336
6.7725734,-35.844
6.8627627,-35.668
6.9562485,-35.744
7.0478159,-36.26
7.1416961,-36.34
7.2336211,-36.1
7.3237678,-36.148
7.4160036,-36.344
7.5080966,-36.264
7.6007313,-36.064
7.6909941,-36.204
7.7878686,-36.48
7.8784197,-36.384
7.9675633,-36.74
8.061163,-36.448
8.1519362,-36.54
8.2445014,-36.324
8.3387443,-36.84
8.4280769,-36.644
8.5193476,-36.428
8.6092639,-35.984
8.7001596,-36.352
8.793343,-36.26
8.886223,-35.58
8.9772909,-35.844
9.0543016,-35.844
9.14941,-36.128
9.2395219,-36.012
9.3305354,-35.648
9.4213473,-35.432
9.5136994,-35.804
9.6029597,-36.364
9.6938414,-36.232
9.7865416,-36.472
9.8760401,-36.756
9.9670908,-35.884
10.0571229,-36.096
10.149616,-36.368
10.2387388,-36.484
10.3298925,-36.332
10.421621,-36.484
10.5114216,-36.74
10.6040914,-36.808
10.6942659,-37.016
10.7905255,-36.924
10.881843,-36.76
10.9744173,-37.02
11.0701271,-36.548
11.1583644,-36.3
11.2514088,-36.108
11.3421908,-35.728
11.4346733,-35.676
11.5240306,-35.708
11.6179666,-36.028
11.710036,-36.092
11.8014795,-36.008
11.8972923,-36.172
11.9885528,-36.552
12.0797722,-36.396
12.1694698,-35.924
12.260278,-36.292
12.3498292,-36.248
12.4411503,-36.504
12.5323566,-36.216
12.623453,-36.344
12.7151051,-35.86
12.807089,-36.268
12.8989949,-36.552
12.9906679,-36.56
13.0792483,-35.94
13.1717375,-36.192
13.2604813,-36.556
13.3522158,-36.476
13.4415755,-36.584
13.5330871,-36.992
13.6245784,-36.8
13.7140237,-36.776
13.8089204,-36.656
13.8985372,-36.316
13.9908192,-36.76
14.0793452,-36.476
14.1699719,-36.776
14.2629328,-36.516
14.3538867,-36.416
14.4449325,-36.156
14.5366195,-36.648
14.6284644,-36.892
14.7184835,-37.38
14.8135383,-37.356
14.9088568,-37.1
14.9994572,-36.644
15.0916643,-36.924
15.1790522,-37.176
15.2689166,-37.292
15.3580789,-36.856
15.4509642,-36.476
15.5424996,-36.376
15.6360473,-36.2
15.7304199,-35.776
15.8228767,-36.008
15.914066,-36.308
16.0036899,-36.592
16.096697,-36.64
16.1907871,-36.368
16.2841796,-36.22
16.3769774,-35.836
16.4685449,-36.224
16.5595783,-36.08
16.6488484,-35.848
16.7415254,-35.62
16.8342966,-35.9
16.9226371,-35.808
17.0153521,-35.588
17.1086843,-35.936
17.1995473,-35.924
17.2903677,-35.992
17.3824285,-36.136
17.475607,-36.3
17.5689463,-36.008
17.6612865,-36.352
17.7498993,-36.152
17.8444694,-36.28
17.9348625,-36.668
18.0286583,-36.332
18.1189269,-36.448
18.2084376,-36.152
18.3012147,-36.12
18.3912786,-36.312
18.4830748,-36.54
18.5745488,-36.424
18.6676464,-36.076
18.757335,-35.792
18.8337663,-35.792
18.9290695,-36.308
19.0224483,-36.524
19.1129288,-36.484
19.2020358,-35.624
19.2937909,-35.776
19.3879728,-35.588
19.4778387,-35.76
19.5698082,-35.74
19.6621375,-36.056
19.7562964,-36.116
19.8510282,-36.08
19.9433252,-36.172
20.0330969,-36.412
20.1250392,-36.84
20.2151223,-37.048
20.3077791,-36.988
20.3976863,-36.78
20.4896853,-36.244
20.5808432,-36.584
20.6712865,-37.056
20.7609482,-36.644
20.8541225,-36.488
20.9444158,-36.284
21.0379639,-35.804
21.128145,-35.3
21.2182269,-34.952
21.3080154,-34.952
21.3974768,-35.156
21.487117,-35.548
21.5804261,-35.56
21.6732771,-35.424
21.7662418,-35.196
21.8608245,-35.536
21.955451,-35.328
22.0452783,-35.2
22.1365124,-35.38
22.2284668,-35.6
22.3209248,-35.404
22.4096115,-35.172
22.5031015,-35.404
22.59181,-35.408
22.683927,-35.12
22.7749864,-35.456
22.8708137,-35.864
22.9654407,-36.008
23.0567728,-36.292
23.1484781,-36.564
23.2389149,-36.44
23.3294383,-36.96
23.4205266,-36.696
23.5098529,-36.6
23.602641,-35.872
23.6934006,-35.248
23.7890247,-35.532
23.8809295,-35.312
23.9726228,-35.44
24.0639981,-35.224
24.1566428,-35.024
24.2496291,-34.992
24.3387153,-35.728
24.4301186,-35.604
24.5192048,-35.8
24.6095872,-36.12
24.7005068,-36.224
24.7920162,-36.012
24.886497,-35.676
24.9751236,-35.896
25.0699663,-36.064
25.158954,-36.184
25.2500773,-35.612
25.3412823,-35.64
25.4334817,-35.656
25.5262651,-35.916
25.6166501,-35.664
25.7101393,-35.64
25.7986882,-36.236
25.8927038,-36.64
25.9831081,-36.572
26.0754791,-36.056
26.1716661,-35.852
26.2620273,-36.268
26.3553871,-36.064
26.4491342,-36.248
26.5400749,-36.044
26.6307391,-36.068
26.7224234,-35.916
26.8158215,-36.084
26.9112837,-36.296
27.0050435,-36.296
27.0962667,-35.956
27.1885927,-36.204
27.2771743,-36.124
27.3693535,-35.984
27.4620366,-36.016
27.5510506,-36.4
27.641689,-36
27.731107,-36.4
27.8240785,-36.144
27.9181455,-36.172
28.010086,-36.056
28.102556,-36.024
28.1921101,-36.608
28.2854887,-36.436
28.3752299,-36.592
28.4688252,-37.156
28.5589647,-37.108
28.6500969,-36.728
28.7411132,-36.664
28.8325148,-36.572
28.9257859,-36.4
29.0152737,-36.532
29.1080434,-36.564
29.1977786,-35.912
29.2903602,-36.136
29.3824915,-36.192
29.4719708,-36.392
29.5637726,-36.632
29.6544282,-36.612
29.7485874,-36.764
29.8383519,-36.536
29.9318755,-36.484
30.0247725,-36.612
