0.1653852,-13.736
0.2581917,-13.864
0.3526816,-13.624
0.4413137,-13.632
0.5333976,-13.54
0.62695,-13.596
0.7214856,-13.22
0.8123812,-13.232
0.9060109,-13.176
0.999295,-13.16
1.089693,-13.476
1.184167,-14.204
1.2757914,-15.504
1.3682633,-15.78
1.4614304,-15.78
1.5540843,-16.34
1.6461878,-16.344
1.7372492,-16.592
1.8309396,-16.468
1.9229576,-16.652
2.0116629,-16.98
2.1022268,-16.948
2.195564,-16.96
2.2888416,-16.596
2.3782242,-16.936
2.4711014,-16.976
2.56176,-16.788
2.6518148,-16.94
2.7410716,-16.804
2.834267,-16.688
2.9265392,-16.424
3.0166456,-16.472
3.1104364,-16.424
3.2078626,-16.456
3.2982939,-16.564
3.3870545,-16.384
3.477608,-16.272
3.5684294,-16.432
3.6578144,-16.5
3.7487618,-16.428
3.837266,-16.604
3.9291837,-16.564
4.0193361,-16.692
4.1117488,-16.74
4.2055334,-16.896
4.2965724,-17.056
4.3883218,-16.944
4.4780979,-16.896
4.5699569,-16.62
4.6585941,-16.648
4.7498958,-16.592
4.8418484,-16.824
4.9321059,-16.608
5.0245123,-16.844
5.1180382,-16.652
5.2119471,-16.644
5.3065852,-16.908
5.3979082,-16.52
5.4879458,-16.508
5.5794181,-16.704
5.6717834,-16.54
5.7651992,-16.956
5.8580878,-16.792
5.9489083,-16.892
6.0405815,-16.804
6.1321812,-16.816
6.2218037,-16.96
6.3154182,-17.192
6.4055475,-17.208
6.4980626,-17.092
6.5880204,-17.524
6.6808481,-16.488
6.773816,-15.568
6.8664043,-14.408
6.9544095,-14.024
7.0017289,-14.024
7.0947416,-14.188
7.1888935,-14.232
7.2819686,-13.74
7.3722847,-13.4
7.4666257,-13.82
7.5555772,-13.804
7.6493693,-13.872
7.7418944,-13.464
7.8328145,-13.472
7.9243138,-13.348
8.0146375,-13.456
8.1059365,-13.32
8.1986264,-13.38
8.2891811,-13.412
8.3809251,-13.396
8.471824,-13.288
8.5608156,-13.192
8.6084788,-13.192
8.6981354,-13.072
8.7897504,-13.004
8.8791231,-13.028
8.9711018,-12.936
9.0660226,-12.868
9.1587843,-13.296
9.2490581,-13.236
9.3417761,-13.248
9.4309249,-13.128
9.5206408,-13.112
9.6146963,-13.248
9.7063969,-13.384
9.7962957,-13.484
9.8876812,-12.924
9.981153,-13.288
10.0721504,-13.476
10.1648506,-13.628
10.2573707,-13.676
10.348447,-13.644
10.4395125,-13.532
10.5302481,-13.268
10.6248857,-13
10.7161418,-12.936
10.8069838,-12.976
10.8995111,-12.748
10.9931226,-12.74
11.0830132,-12.816
11.1793944,-13.216
11.2702692,-13.164
11.3587185,-13.344
11.4487886,-13.312
11.5468088,-13.396
11.638731,-13.372
11.7288899,-13.328
11.8205346,-13.156
11.9132707,-13.336
12.002197,-13.412
12.0931154,-13.46
12.1893861,-13.424
12.2819454,-13.64
12.3732137,-14.284
12.4656378,-15.244
12.5576418,-15.188
12.6490952,-15.376
12.7414896,-15.608
12.831581,-15.516
12.9216964,-15.752
13.0132072,-16.216
13.1063069,-16.332
13.2005973,-16.352
13.2915686,-16.512
13.3840063,-16.716
13.4746109,-17.164
13.5681114,-17.224
13.6587948,-17.192
13.7510837,-17.116
13.8429797,-17.296
13.9338513,-17.184
14.0297526,-17.06
14.1192252,-16.984
14.2145266,-16.864
14.3057461,-16.808
14.3960403,-16.664
14.4861238,-16.644
14.5775971,-16.88
14.6664305,-16.988
14.7577091,-17.352
14.8494229,-17.088
14.9405116,-17.256
15.0333814,-17.196
15.1248877,-17.192
15.2184734,-17.268
15.3089905,-17.212
15.3565277,-17.212
15.4488869,-17.1
15.5381274,-16.828
15.6298223,-17.02
15.7233765,-16.896
15.8156432,-16.708
15.906722,-16.784
15.9984868,-16.704
16.0902656,-16.848
16.1801589,-16.684
16.2718849,-16.7
16.3517255,-16.7
16.4448582,-16.692
16.5361595,-16.704
16.6294512,-16.824
16.7204114,-16.9
16.8119238,-16.756
16.9021532,-16.82
16.9949408,-16.98
17.0880496,-16.788
17.1788323,-16.86
17.2722113,-16.796
17.3661559,-16.588
17.4570536,-16.74
17.5485834,-16.872
17.639073,-16.892
17.7305986,-17.108
17.8248494,-17.356
17.9158398,-16.708
18.0099576,-15.54
18.0988321,-14.9
18.1897959,-14.656
18.2834734,-14.66
18.37576,-14.696
18.4661455,-14.552
18.5577939,-14.2
18.6506177,-13.64
18.7409106,-13.712
18.8300246,-13.64
