0.1596697,-21.656
0.2536825,-21.292
0.3462494,-21.108
0.4381521,-20.964
0.528187,-21.088
0.6194036,-21.196
0.7106153,-20.984
0.807185,-20.928
0.8971556,-21.184
0.9888726,-21.108
1.080894,-21.016
1.1733559,-21.792
1.2637026,-21.82
1.3548972,-21.68
1.4461934,-21.184
1.5387987,-21.032
1.6286105,-21.248
1.7226773,-21.232
1.814609,-21.124
1.9051395,-21.24
1.9962898,-21.34
2.0921338,-21.552
2.1837404,-21.424
2.2755,-21.116
2.3722947,-21.112
2.4617536,-21.26
2.55452,-21.88
2.6461653,-22.056
2.7406504,-21.148
2.8351813,-21.344
2.9278745,-21.536
3.0215526,-21.692
3.1129678,-21.368
3.2065488,-21.496
3.3017969,-21.496
3.3962539,-21.372
3.4863565,-21.576
3.5781855,-21.392
3.6705157,-21.632
3.7602934,-21.744
3.8542658,-21.384
3.9466206,-20.944
4.0370904,-20.98
4.1267528,-21.456
4.2208114,-21.676
4.3135423,-21.456
4.4054703,-21.304
4.4969636,-21.248
4.5901542,-21.448
4.6786851,-21.176
4.7723921,-21.084
4.8672971,-21.084
4.9593306,-20.744
5.0531681,-20.78
5.1434424,-20.544
5.2391326,-20.392
5.326134,-20.888
5.4188367,-20.812
5.5118042,-20.964
5.6053638,-20.884
5.692922,-20.888
5.7837755,-20.868
5.8792067,-20.204
5.9669022,-20.44
6.0581615,-20.976
6.1502465,-20.732
6.2428704,-20.18
6.3353173,-20.116
6.4226171,-20.244
6.5195499,-20.44
6.6079695,-20.568
6.6992087,-20.656
6.7921868,-20.588
6.8845496,-20.992
6.9738724,-21.228
7.0650838,-21.024
7.1574776,-21.624
7.2470509,-21.176
7.3402469,-21.316
7.4296735,-21.544
7.5229362,-21.196
7.6137821,-20.972
7.703583,-21.212
7.800356,-21.112
7.8940633,-21.7
7.982682,-21.58
8.0753644,-21.816
8.3436293,-21.332
8.4365059,-21.348
8.532434,-21.564
8.6213877,-21.508
8.7161962,-21.364
8.8147781,-21.524
8.902656,-21.24
8.9927416,-21.828
9.0855781,-22.084
9.1775961,-22.092
9.2681425,-21.58
9.3604804,-21.236
9.4560033,-21.184
9.5446057,-21.404
9.6352965,-22.128
9.7348406,-22.12
9.8239868,-21.736
9.9137473,-21.564
10.0072899,-21.944
10.0994998,-21.868
10.1869597,-21.552
10.2766972,-21.748
10.3760513,-21.204
10.4661232,-20.812
10.5567993,-20.888
10.6523791,-20.552
10.7436956,-20.724
10.8365427,-21.072
10.9261,-21.04
11.0210112,-21.032
11.1145487,-20.98
11.205766,-20.78
11.2991921,-20.3
11.3899914,-20.368
11.4822584,-20.404
11.5726404,-20.412
11.6678647,-20.756
11.7565798,-20.192
11.8530532,-20.476
11.9435817,-20.504
12.0351551,-21.36
12.1242657,-20.576
12.2166543,-20.88
12.3097921,-20.916
12.3997098,-20.976
12.4909135,-21.02
12.5836758,-20.992
12.6748059,-20.96
12.7667231,-20.532
12.8648184,-20.328
12.955825,-20.932
13.0486949,-20.648
13.1369682,-21.064
13.2265845,-21.468
13.3208995,-21.184
13.4127191,-20.876
13.502929,-21.072
13.5978563,-21.332
13.6862586,-21.468
13.7769844,-21.696
13.870563,-21.324
13.9621485,-21.004
14.0523181,-21.296
14.1429721,-21.548
14.2367482,-21.512
14.3250332,-21.524
14.4162919,-21.532
14.508049,-21.132
14.6005641,-21.46
14.692777,-20.976
14.7828353,-20.928
14.8813177,-21.22
14.9723857,-21.192
15.0616574,-21.356
15.1548655,-21.52
15.2471732,-21.372
15.3380671,-21.02
15.4251597,-21.28
15.5202926,-21.564
15.6073098,-21.468
15.698369,-21.708
15.7896393,-21.344
15.8851322,-21.084
15.9752121,-20.868
16.0673008,-20.516
16.1589766,-20.792
16.2533446,-20.956
16.3429344,-21.1
16.4342191,-21.076
16.5268404,-20.984
16.6175423,-20.94
16.7077902,-21.548
16.7998553,-21.556
16.8924223,-21.94
16.9827157,-21.972
17.073783,-21.876
17.1670111,-21.868
17.2578167,-22.216
17.3476577,-21.684
17.442349,-21.632
17.5329015,-21.728
