0.1662464,-19.236
0.2557842,-18.912
0.3516658,-19.132
0.4444685,-18.952
0.5353299,-18.876
0.628789,-18.96
0.7192734,-19.084
0.8085745,-19.564
0.8996266,-19.82
0.995056,-19.712
1.0848181,-19.964
1.1749402,-19.46
1.2692554,-19.636
1.360172,-19.468
1.4568748,-19.436
1.5474177,-19.416
1.6450884,-20.184
1.7361116,-19.68
1.8259781,-18.756
1.9178622,-17.82
2.0099629,-17.256
2.097907,-17.044
2.1887431,-17.336
2.2854944,-17.108
2.3755545,-16.62
2.4669714,-15.912
2.5590893,-16.092
2.6489664,-16.264
2.7405374,-16.252
2.8301481,-16.024
2.9242894,-16.088
3.0143734,-16.068
3.1031368,-16.176
3.1970722,-16.004
3.2885822,-15.78
3.3782104,-15.776
3.4698099,-15.888
3.5649724,-16.176
3.6556353,-16.276
3.7452839,-15.992
3.8365963,-16.484
3.9279865,-16.608
4.017748,-16.272
4.1079839,-16.02
4.2029807,-15.584
4.2910438,-15.56
4.3827744,-15.568
4.4761622,-15.428
4.5663812,-15.668
4.6556562,-15.704
4.7452561,-15.708
4.8391622,-15.548
4.9289074,-15.508
5.0187231,-15.504
5.1099382,-15.716
5.2003365,-15.576
5.2905767,-15.62
5.3790936,-15.72
5.473786,-16.188
5.5651137,-15.952
5.6550437,-15.808
5.7474784,-15.876
5.8400136,-15.888
5.9297987,-15.928
6.0183457,-15.932
6.1124975,-15.844
6.1993673,-15.872
6.2904411,-15.94
6.3813487,-16.044
6.4773622,-16.196
6.5699686,-16.46
6.6592963,-16.54
6.7530967,-16.628
6.8407216,-16.724
6.9322086,-16.584
7.02062,-16.436
7.1178417,-16.852
7.209254,-16.868
7.2978347,-17.14
7.3898368,-17.524
7.4856109,-18.576
7.5761917,-18.84
7.6663905,8.704
7.7593483,8.848
7.8509411,8.368
7.9410222,8.564
8.0353967,8.34
8.1247885,-19.844
8.2143925,-20.004
8.3065977,-20.14
8.4054526,-20.14
8.4972314,-20.032
8.5874173,-19.944
8.681599,-19.704
8.7706879,-19.396
8.8613653,-19.356
8.951322,-19.432
9.0455599,-18.928
9.1352639,-19.172
9.2258918,-19.296
9.3199614,-19.348
9.4100721,-19.344
9.5020254,-19.172
9.593415,-19.116
9.6866706,-19.184
9.7768501,-19.204
9.8677413,-19.536
9.962094,-19.576
10.0522055,-20.06
10.1408896,-19.964
10.2322494,-19.88
10.3267812,-19.868
10.4183021,-19.532
10.5091029,-19.944
10.6063274,-19.82
10.6955849,-19.744
10.7861452,-19.88
10.8775476,-19.7
10.9729801,-19.74
11.0655046,-19.884
11.1559591,7.996
11.2499821,-19.892
11.338322,-19.86
11.4301832,-19.844
11.5256648,8.528
11.6195688,8.648
11.7082482,8.976
11.799643,8.4
11.8930767,8.468
11.9873466,-19.996
12.0788021,-20.208
12.1725268,8.16
12.2659471,-20.056
12.3566008,-20.116
12.4511253,-19.896
12.5457226,-20.016
12.6346158,-20.04
12.7255236,8.704
12.818536,7.88
12.9101599,8.028
12.9999323,-19.472
13.0902527,-18.476
13.1850535,-17.856
13.2733262,-17.648
13.36634,-17.936
13.459193,-17.848
13.5502043,-18.164
13.6414065,-17.872
13.7325297,-17.356
13.8251102,-17.712
13.9132446,-17.908
14.0048694,-17.656
14.0952419,-17.508
14.188164,-17.82
14.2783804,-18.044
14.3680107,-18.004
14.4660019,-17.76
14.5567153,-17.732
14.6466242,-17.452
14.7356701,-17.788
14.8298485,-17.456
14.9203035,-17.5
15.0108141,-17.5
15.1051657,-17.236
15.1969727,-17.516
15.2873018,-17.452
15.3778911,-17.456
15.4743249,-17.6
15.5661525,-17.308
15.6559562,-16.984
15.7490404,-16.94
15.8391206,-16.984
15.9303572,-17.152
16.0196129,-17.504
16.1126507,-17.04
16.2058779,-16.964
16.2942225,-17.072
16.3908537,-17.084
16.4833463,-17.36
16.5731556,-17.744
16.6650863,-17.72
16.7595073,-17.952
16.849364,-17.864
16.9385353,-17.952
17.0336884,-18.048
17.1249298,11.228
17.215883,-17.948
17.3080207,-17.816
17.4018576,-17.624
17.4949258,-17.664
17.5855318,-17.464
17.6797444,-17.58
17.768621,-17.092
17.8588957,-17.324
17.9487421,-17.108
18.0441585,-17.432
18.134484,-17.736
18.2271437,-17.736
18.3216167,-17.608
18.4110088,-17.384
18.50369,-17.304
18.5937691,-17.468
18.687254,-18.66
18.7770447,-19.22
18.8666126,-19.704
18.9622799,-19.676
19.0507202,-19.8
19.1399073,-19.844
19.230175,-19.98
19.3261085,-19.884
19.4160335,-19.968
19.5098265,-20.22
19.6065639,7.684
19.6959247,-20.012
19.786491,7.208
19.8765694,-20.132
19.9710072,-19.772
20.0606272,-19.884
20.1521027,-19.876
20.247654,-20.02
20.3370454,-19.892
20.4276638,-19.916
20.5221149,-19.892
20.6136517,-20.252
20.7049384,-20.368
20.7961954,-20.308
20.8892799,-20.396
20.9836535,-20.608
21.0756716,-20.624
21.1677382,-20.516
21.2630819,-20.424
21.3545666,-20.436
21.4463052,7.98
21.5474171,7.832
21.6382093,-20.444
21.7301335,-20.008
21.8204863,7.884
21.9109047,7.996
22.0053688,-20.284
22.0963821,-20.168
22.1900079,-20.672
22.2809885,-20.692
22.3731896,7.996
22.4685115,-20.312
22.5603383,-20.268
22.6520159,-20.52
22.7419773,-20.36
22.8340492,-20.332
22.9258193,-20.096
23.0163921,-20.34
23.1104015,-20.404
23.1996454,-20.632
23.2901688,7.568
23.3791846,-20.568
23.4863963,-20.484
23.5652873,-20.284
23.6580069,-20.14
23.7469989,-20.308
23.8357214,-20.38
23.927662,-20.292
24.0175797,7.496
24.1095305,7.664
24.1984866,7.68
24.2905436,8.388
24.3816417,-18.864
24.4751709,-18.556
24.5698128,-18.896
24.6585298,-18.628
24.7533265,-18.608
24.8410998,-18.192
24.9313897,-17.816
