0.1562904,9.952
0.2507845,9.296
0.3454875,9.724
0.4356297,10
0.5274972,10.016
0.6181637,10.008
0.7137967,9.576
0.8028899,9.68
0.8924079,9.708
0.9855623,9.864
1.0775245,9.868
1.1694066,9.428
1.2602332,9.348
1.3529964,9.768
1.4427477,9.872
1.5327225,9.872
1.6262946,9.82
1.7173161,9.916
1.8094067,9.984
1.9004607,10.004
1.9920917,10.116
2.0818928,10.144
2.1729554,10.136
2.2664796,10.108
2.3576723,10.14
2.4468583,10.224
2.5376106,10.06
2.63069,10.12
2.7198711,10.196
2.8103969,10.096
2.9028052,10.116
2.9939815,9.992
3.0827165,10.056
3.1739082,10.14
3.2719367,10.028
3.3621183,10.188
3.4508133,10.252
3.5444783,10.032
3.6347875,10.012
3.7309681,10.1
3.8199887,10.068
3.9148093,10.208
4.0065177,10.184
4.0973493,10.056
4.1938244,9.892
4.2860456,9.996
4.3782372,9.984
4.4690774,10
4.5625853,10.2
4.6531341,10.04
4.7429343,10.084
4.8346099,10.064
4.92889,9.936
5.0186576,9.372
5.1092172,8.9
5.2036894,8.54
5.2942135,8.336
5.3836541,8.512
5.4766818,8.456
5.5664977,8.492
5.6575831,8.78
5.7492404,8.72
5.8434029,8.632
5.9322922,8.512
6.0231775,8.44
6.1160596,8.424
6.2092337,8.376
6.3004687,8.5
6.3913912,8.444
6.4837508,8.356
6.5747625,8.428
6.6677814,8.728
6.7611574,8.756
6.85263,8.768
6.9427474,8.688
7.0344062,8.828
7.1286618,8.716
7.222362,8.656
7.3116457,8.64
7.404337,8.732
7.4958963,8.5
7.5900957,8.42
7.6787817,8.516
7.7751196,8.476
7.8636858,8.408
7.9528712,8.42
8.0450541,8.296
8.1342913,8.42
8.2273673,8.34
8.3169029,8.272
8.413237,8.024
8.5046312,8.064
8.5954515,8.24
8.6887532,8.068
8.7811948,8.22
8.8698595,8.18
8.9579122,8.384
9.0512027,8.528
9.1407878,8.456
9.2337895,8.436
9.3295902,8.432
9.4217461,8.272
9.5129861,8.18
9.6035144,7.924
9.6982977,7.856
9.7900043,7.516
9.8792359,7.688
9.9723663,7.74
10.0615207,7.792
10.1528771,7.904
10.2440898,7.796
10.3391285,7.64
10.4288266,7.908
10.5184342,8.764
10.6117084,9.376
10.7007951,10.2
10.7892919,10.4
10.8793854,10.068
10.9743882,9.892
11.065293,9.98
11.1562213,10.092
11.2500065,10.508
11.3435556,10.428
11.4328412,10.176
11.5229953,10.264
11.6177467,10.428
11.7094803,10.572
11.7982036,10.68
11.8918178,10.544
11.9834008,10.496
12.0745671,10.428
12.163625,10.516
12.2612159,10.348
12.3501494,10.516
12.4397875,10.432
12.532267,10.244
12.6233061,10.212
12.714348,10.352
12.8043999,10.288
12.8972625,10.444
12.9890887,10.484
13.0784092,10.376
13.1711582,10.376
13.2658423,10.232
13.3572225,10.112
13.4494738,10.236
13.5448667,10.064
13.635121,10.048
13.7277099,10.112
13.819753,10.096
13.9102866,10.052
14.0003359,9.972
14.0904234,9.896
14.1846872,9.932
14.2767221,10.04
14.3689919,10.256
14.4632911,10.092
14.5525294,10.024
14.6423882,10.14
14.7327551,9.94
14.8302026,9.864
14.9203565,10.052
15.0124667,9.948
15.1047907,9.904
15.1958746,10.084
15.2875474,10.308
15.3768648,10.424
15.4715135,10.488
15.561014,10.54
15.6518852,10.576
15.7450504,10.328
15.8378766,10.404
15.929586,10.464
16.0195387,10.548
16.1129239,10.568
16.2030842,10.044
16.294747,9.652
16.3870331,9.376
16.4790971,9.14
16.5710869,8.884
16.6625031,8.76
16.7547326,8.876
16.8445851,8.912
16.933863,8.92
17.0242717,8.752
17.1162574,8.784
17.2052241,8.784
17.2979348,8.86
17.3914493,8.756
17.4824302,9.008
17.5711284,8.896
17.6609102,8.928
17.7563637,8.816
17.84645,8.98
17.9374927,8.872
18.0293461,8.792
18.1088329,8.792
18.1993848,8.576
18.2896548,8.5
18.3873195,8.42
18.4776068,8.584
18.5698778,8.904
18.6631172,8.54
18.7547358,8.536
18.8448753,8.604
18.9352854,8.544
19.0292523,8.612
19.1193229,8.808
19.2094541,8.752
19.3038982,8.576
19.3945126,8.556
19.4842003,8.504
19.5751842,8.464
19.6692549,8.572
19.758282,8.384
19.848237,8.396
19.9405392,8.36
20.0319574,8.352
20.1211037,8.46
20.2117496,8.536
20.3081513,8.316
20.3971896,8.536
20.488931,8.436
20.582289,8.496
20.6736598,8.408
20.7667765,8.56
20.8587593,8.688
20.9524193,8.456
21.0423028,8.4
21.1315811,8.488
21.2245372,8.46
21.3186628,8.6
21.4095015,8.552
21.4996792,8.472
21.5942681,8.26
21.6890939,9.148
21.779069,9.676
21.8716004,10.54
21.9614453,11.06
22.0523747,11.012
22.1431089,10.652
22.2348629,10.552
22.3299459,10.68
22.4210101,11.04
22.5133388,11.128
22.606014,10.844
22.6964042,10.704
22.7888986,10.948
22.8842547,11.008
22.9731136,10.92
23.0626206,10.916
23.1561179,10.648
23.2460998,10.716
23.3392844,11.012
23.4287974,11.064
23.5237401,10.96
23.6147723,10.864
23.7052677,10.908
23.800304,10.892
23.8915706,10.996
23.9832008,11.028
24.0729893,10.996
24.167031,11.164
24.2581473,10.892
24.3512227,10.752
24.4463805,10.62
24.5389993,10.716
24.628822,11.024
24.7198072,10.832
24.8131576,10.82
24.9041105,10.796
24.9944656,10.772
25.0858895,10.84
25.1769902,10.872
25.2702513,10.9
25.3622143,10.844
25.4564295,10.908
25.5490808,10.9
25.6390218,10.736
25.7323412,10.712
25.8245283,10.696
25.9142156,10.612
26.004121,10.56
26.0983056,10.468
26.1900909,10.644
26.2801023,10.9
26.3748072,10.9
26.4652466,11
26.5566162,10.96
26.6467383,10.9
26.7403963,10.968
26.8303394,10.884
26.9210219,11.112
27.0129946,11.176
27.1050104,11
27.1935775,11.208
27.2837781,11
27.3781671,10.8
27.4695668,10.3
27.5580495,9.912
27.6535442,9.708
27.744942,9.336
27.8353984,9.14
27.924011,8.952
28.018632,9.056
28.1098101,9.032
28.1987927,8.896
28.2923996,8.94
28.3875326,9.008
28.4770838,8.924
28.5693012,8.928
28.6633068,9.072
28.7537689,9.1
28.8490145,9.084
28.9412448,9.024
29.0328621,9.032
29.1255824,9.06
29.2171678,8.944
29.3109566,9.1
29.4034425,9.008
29.493806,8.944
29.585985,8.852
29.6781276,8.824
29.7668118,8.764
29.8579931,8.944
29.9522468,9.184
30.0417212,9.088
