0.1653113,-13.804
0.2611281,-12.756
0.3521597,-12.628
0.4425403,-12.356
0.5323079,-12.084
0.623993,-12.12
0.7162253,-11.72
0.8064142,-11.504
0.8984934,-11.524
0.9948828,-11.332
1.0846366,-11.48
1.1739339,-11.428
1.2714938,-11.712
1.3646579,-11.948
1.4551023,-11.86
1.54874,-11.86
1.6410623,-12.108
1.7327537,-11.94
1.8222124,-11.784
1.9130231,-11.728
2.0035317,-12.104
2.0940817,-12.28
2.1899792,-12.164
2.2804026,-12.148
2.3728394,-12.78
2.4621928,-12.748
2.5546658,-12.996
2.6468686,-13.416
2.738061,-13.72
2.8347944,-13.692
2.9255177,-13.856
3.0155545,-13.864
3.1059316,-13.832
3.1980967,-13.692
3.289301,-13.16
3.3802879,-13.42
3.4741344,-13.464
3.5635759,-13.396
3.6540743,-13.304
3.7445022,-13.184
3.8358275,-13.16
3.929769,-13.324
4.0192941,-13.248
4.1147413,-13.576
4.2085329,-13.588
4.2985812,-13.888
4.3929061,-13.808
4.4833463,-13.672
4.5762375,-13.776
4.6672997,-13.644
4.7605322,-13.676
4.8551279,-13.644
4.9442523,-13.912
5.0362725,-14.076
5.1312305,-13.812
5.2269512,-14.032
5.3171396,-14.112
5.408215,-13.82
5.5012479,-14.036
5.5923468,-14.016
5.6836384,-14.284
5.7774625,-14.164
5.870604,-14.212
5.9603143,-13.94
6.0558922,-13.94
6.1471725,-13.952
6.2386141,-14.228
6.331502,-14.52
6.4255329,-14.572
6.5133988,-14.46
6.6022357,-14.172
6.6941138,-13.988
6.7838856,-13.892
6.8740725,-14.184
6.965303,-14.04
7.0570113,-14.288
7.1526228,13.848
7.2451912,12.624
7.3363791,-14.868
7.4286153,-14.72
7.5178727,-14.684
7.6089149,-14.812
7.701596,-14.444
7.7953513,-13.74
7.8841957,-13.512
7.9769112,-13.38
8.0657201,-13.144
8.1562468,-12.688
8.248203,-12.284
8.3420565,-11.888
8.4349821,-11.956
8.5261471,-11.9
8.6187838,-12.148
8.710497,-12.244
8.8005707,-12.752
8.8921948,-13.028
8.982456,-12.948
9.0756236,-13.188
