0.1612302,77.868
0.2544031,94.748
0.3481289,89.624
0.4421847,84.16
0.5299628,83.256
0.6223037,82.452
0.7185233,82.352
0.8098029,79.94
0.8982438,83.328
0.9914066,82.708
1.0841173,78.872
1.1739873,79.976
1.2638425,77.488
1.3574979,81.548
1.44677,78.968
1.5349592,77.676
1.6261851,77.56
1.7209272,77.788
1.814045,78.868
1.9039875,76.224
1.9989868,78.6
2.0882152,78.544
2.1776306,79.264
2.2714946,80.364
2.3636552,77.208
2.4530002,77.368
2.5441097,79.512
2.6369026,79.824
2.7290585,81.552
2.82021,81.128
2.9132455,78.056
3.0050654,77.224
3.0957197,77.936
3.1841748,78.46
3.2773429,77.184
3.3699244,77.24
3.4610675,77.184
3.5541013,76.836
3.6456545,77.716
3.739546,76.084
3.8326995,75.068
3.9264904,76.544
4.0155779,75.44
4.105222,76.976
4.1974489,79.144
4.2888969,81.16
4.3820535,81.424
4.474658,81.484
4.5692531,83.296
4.6624144,81.888
4.7550611,81.392
4.8468006,81.34
4.9389013,81.352
5.0291934,82.436
5.1227086,82.788
5.2166513,82.584
5.3093106,82.812
5.4013837,84.072
5.4935473,82.86
5.585353,82.828
5.6759117,80.036
5.7702928,81.588
5.8181733,81.588
5.9100913,83.136
6.0014166,81.884
6.0911813,81.632
6.1867308,81.96
6.2762185,83.144
6.3670493,84.94
6.4580115,83.86
6.5486027,82.828
6.6421231,81.956
6.7313186,81.28
6.8266471,81.348
6.9163114,82.152
7.0085266,81.692
7.1002215,82.692
7.1933112,84.764
7.2849108,81.348
7.3747413,80.908
7.4682158,81.348
7.5604903,81.32
7.6497683,82.804
7.7409935,83.704
7.8346187,83.136
7.9262806,83.36
8.015561,83.452
8.1102848,83.832
8.2020048,84.344
8.2915797,83.136
8.3830066,84.42
8.4752738,83.512
8.5653873,81.352
8.6569267,80.584
8.7519914,82.156
8.8447451,81.876
8.9343845,82.9
9.0247689,81.584
9.1172745,77.496
9.205892,78.524
9.2947729,79.056
9.3870423,79.484
9.4814753,80.264
9.5723112,81.464
9.6643465,80.88
9.7560769,81.484
9.8485352,81.144
9.9413832,79.396
10.0336997,81.904
10.1249579,83.304
10.2127438,83.684
10.3055819,83.064
10.4007108,82.732
10.4916049,81.288
10.5829554,83.736
10.677498,82.688
10.7673247,81.216
10.8588716,80.7
10.9520765,80.508
11.0435096,80.692
11.1332829,81.332
