0.1689936,-41.288
0.2599073,-39.668
0.3528728,-40.548
0.4430154,-41.068
0.5374642,-41.204
0.6295998,-41.676
0.7233378,-42.06
0.8167732,-41.828
0.9092427,-41.472
1.0031207,-41.536
1.0972838,-41.74
1.1872488,-42.232
1.2779963,-42.424
1.3706327,-42.76
1.4619828,-42.108
1.5532713,-41.964
1.647636,-42.204
1.7372372,-41.652
1.8278027,-41.776
1.9199506,-41.788
2.0129506,-42.008
2.1040055,-41.376
2.1955983,-41.788
2.2875196,-41.832
2.3782631,-41.96
2.4677239,-42.22
2.5586739,-41.904
2.6504784,-42.296
2.7418436,-41.844
2.8331935,-42.144
2.9248308,-43.136
3.0174669,-44.116
3.1078708,-44.66
3.1995906,-45.74
3.2906922,-46.332
3.3811771,-46.84
3.4720608,-46.668
3.5643851,-46.86
3.6579143,-47.58
3.7479214,-47.232
3.8401867,-47.696
3.9334091,-47.348
4.0267627,-47.388
4.121535,-47.104
4.2167455,-47.532
4.3068582,-47.928
4.397379,-47.504
4.4895958,-47.412
4.5818948,-47.188
4.6714994,-47.332
4.7643828,-47.66
4.8588107,-47.572
4.9492036,-47.508
5.0420864,-47.032
5.1370767,-47.728
5.2306232,-47.54
5.3202815,-47.392
5.4135589,-47.392
5.5054882,-47.42
5.5949071,-47.288
5.6847338,-47.844
5.777349,-47.728
5.8697819,-47.112
5.9587533,-47.176
6.0534278,-47.568
6.1453504,-47.92
6.2346563,-48.32
6.3237856,-48.464
6.417703,-48.68
6.5103662,-47.856
6.6017098,-48.116
6.6937333,-47.992
6.7860392,-47.82
6.8745173,-47.736
6.9658475,-47.42
7.0610272,-47.212
7.1524483,-47.428
7.2438175,-47.276
7.3403519,-47.644
7.4321376,-47.98
7.5214518,-48.448
7.6124345,-48.248
7.70353,-47.828
7.7945685,-47.228
7.8851317,-46.736
7.9825774,-46.472
8.0772751,-46.94
8.1680705,-46.572
8.2592843,-46.316
8.3495541,-45.372
8.4407638,-44.804
8.5325789,-44.156
8.6261053,-43.48
8.7207393,-43.228
8.8178195,-43.144
8.9090829,-42.856
9.0033841,-42.344
9.0936487,-42.064
9.1835188,-41.544
9.2754054,-41.236
9.3681409,-41.56
9.4584799,-41.844
9.5475452,-41.588
9.6437407,-41.744
9.7368382,-42.544
9.8274751,-42.464
9.9198034,-42.8
10.0146063,-42.728
10.1055393,-43.016
10.1946956,-42.964
10.2898883,-42.652
10.3789372,-42.208
10.4683432,-42.124
10.5597259,-42.388
10.6522734,-41.98
10.7420383,-42.18
10.8316813,-41.888
10.9225979,-41.752
11.0210101,-42.388
11.1102019,-42.06
11.2007263,-41.6
11.2923285,-41.468
11.3818857,-42.2
11.4711125,-42.26
11.5626318,-42.172
11.658161,-42.18
11.7482392,-42.552
11.8402539,-42.38
11.9321072,-42.124
12.0268079,-42.028
12.1154012,-41.9
12.2078638,-41.888
12.3004414,-41.964
12.3908314,-42.068
12.4822772,-42.38
12.5739226,-41.848
12.6642862,-41.54
12.7535767,-41.148
12.8444772,-41.444
12.9392508,-41.792
13.0299726,-41.808
13.1210646,-41.8
13.2120263,-42.22
13.3026436,-42.316
13.3925903,-42.376
13.4834027,-42.236
13.5767979,-42.828
13.6657149,-42.592
13.7580131,-42.476
13.8504994,-42.612
13.9418207,-42.46
14.0338926,-42.864
14.1264645,-43.648
14.2186076,-44.676
14.3079911,-45.484
14.4008311,-46.02
14.4933681,-46.54
14.5845714,-47.016
14.6746627,-47.468
14.7673448,-47.84
14.8585559,-48.064
14.9484259,-48.156
15.0441561,-47.788
