0.1525479,1.488
0.2453039,1.752
0.3397718,1.044
0.4316922,1.428
0.5234121,1.384
0.6148958,1.568
0.7066765,1.524
0.8025166,1.504
0.8923543,1.54
0.9867496,1.468
1.0801579,1.484
1.1693728,1.528
1.2576825,1.528
1.3470645,1.408
1.4422648,1.52
1.5311753,1.692
1.6240304,1.748
1.7144603,1.94
1.7612198,1.94
1.8497645,1.7
1.9441334,1.732
2.0336967,1.708
2.1263484,1.904
2.2158399,1.932
2.3070424,1.988
2.3980751,1.928
2.4886597,1.72
2.5822303,1.58
2.6723729,1.724
2.7652749,1.724
2.8541509,1.596
2.9450243,1.776
3.0376229,1.916
3.1291223,1.692
3.2203658,1.744
3.3094662,1.524
3.402801,1.584
3.4923195,1.496
3.5857204,1.472
3.6778387,1.332
3.7662777,1.572
3.8576514,1.708
3.9481759,1.56
4.0411539,1.644
4.1320573,1.58
4.223615,1.484
4.3147893,1.628
4.402896,1.684
4.4948506,1.744
4.5876832,1.756
4.6823775,1.712
4.7709639,1.628
4.8642535,1.668
4.9578633,1.672
5.0461444,1.812
5.1364425,1.928
5.2269623,1.928
5.3178375,1.748
5.40878,1.628
5.4993116,1.664
5.595013,1.724
5.6861174,1.72
5.7776552,1.928
5.8685025,1.744
5.9626527,1.66
6.053026,1.66
6.1438573,1.652
6.2357075,1.412
6.3242832,1.46
6.4126184,1.504
6.49031,1.504
6.5844397,1.204
6.6736147,1.24
6.7664568,1.308
6.8593367,1.428
6.9483887,1.388
7.0385205,1.452
7.1305779,1.392
7.2226956,1.572
7.3134511,1.356
7.4048796,1.404
7.4948402,1.392
7.590057,1.548
7.6864641,1.712
7.7768007,1.452
7.8679396,1.336
7.961327,1.264
8.0540422,1.596
8.1451448,1.7
8.2347087,1.744
8.3227805,1.988
8.4141933,2.02
8.5065152,1.984
8.59756,2.164
8.6899344,2
8.783875,1.9
8.8758111,1.852
8.9656369,1.78
9.0555596,1.564
9.1471268,1.632
9.2362359,1.396
9.328912,1.36
9.4218264,1.408
9.5143343,1.46
9.605834,1.756
9.7008146,1.548
9.7926253,1.632
9.8823875,1.672
9.9744616,1.568
10.0626149,1.452
10.1556716,1.56
10.2450106,1.856
10.3371602,1.696
10.4295697,1.624
10.5225121,1.352
10.616453,1.568
10.7060097,1.62
10.8022344,1.956
10.8908082,2.336
10.9846412,2.292
11.0777515,2.168
11.1678164,1.988
11.2600468,1.876
11.3501085,1.78
11.4423403,1.62
11.5330444,1.452
11.6272516,1.344
11.7220719,1.364
11.8121721,1.392
11.9048716,1.348
11.9956422,1.42
12.0739756,1.42
12.162289,1.54
12.2537938,1.7
12.3450036,1.812
12.4355328,1.852
12.527254,1.796
12.6227468,1.504
12.7149338,1.732
12.8045907,1.776
12.8978379,1.716
12.9902642,1.556
13.0831171,1.6
13.1741755,1.384
13.2645529,1.48
13.3569859,1.436
13.4458226,1.432
13.5366356,1.312
13.6305205,1.34
13.7223148,0.86
13.8148498,0.748
13.9036665,0.804
13.9956777,0.624
14.0867929,0.296
14.1771458,0.544
14.2706035,0.596
14.3632669,0.436
14.4555968,0.728
14.5470605,0.952
14.6446116,1.028
14.735946,1.228
14.8273781,1.192
14.9180459,1.22
15.0097673,1.144
15.1012565,1
15.1897817,1.204
15.2827376,1.272
15.3729675,1.352
15.4640163,1.676
15.5550652,1.608
15.6449775,1.232
15.7358864,1.164
15.827181,1.5
15.9181669,1.408
16.0064687,1.54
16.0997309,1.22
16.1920681,1.096
16.2826521,1.348
16.3726411,1.416
16.4666679,1.188
16.5580355,1.388
16.651316,1.428
16.7464276,1.468
16.8383669,1.56
16.9271531,1.46
17.0160114,1.276
17.0937111,1.276
17.1857469,1.388
17.2749609,1.272
