0.1625815,-42.764
0.2545019,-42.66
0.3446051,-42.32
0.4376249,-42.076
0.5278364,-42.428
0.6149357,-42.14
0.7087657,-41.744
0.7999861,-42.136
0.893103,-42.492
0.983381,-42.78
1.0765996,-42.84
1.1667817,-42.528
1.2544054,-42.512
1.3454897,-42.056
1.4399429,-42.704
1.531092,-42.908
1.623336,-42.584
1.713818,-42.124
1.8030381,-41.748
1.8960775,-41.852
1.9853039,-41.88
2.0791778,-41.912
2.1697441,-41.712
2.2647353,-42.168
2.3536928,-42.252
2.4452865,-42.42
2.5320339,-42.672
2.6229644,-42.808
2.715679,-42.752
2.8062715,-42.672
2.8990808,-42.868
2.9925723,-42.92
3.0814576,-43.176
3.1697865,-42.472
3.2641452,-42.452
3.356626,-42.916
3.4454569,-42.96
3.5324654,-42.984
3.6276346,-43.264
3.7206529,-42.808
3.813005,-42.576
3.9061468,-42.896
4.0004614,-43.744
4.0901062,-44
4.183101,-44.204
4.2769462,-44.228
4.3639376,-43.808
4.4519733,-43.764
4.5454033,-44.416
4.6404346,-44.228
4.7306772,-44.168
4.8236425,-42.952
4.9165532,-42.736
5.0056953,-42.796
5.0958076,-42.936
5.1912847,-42.78
5.2806376,-43.136
5.3710547,-43.164
5.4621847,-43.316
5.5582415,-43.196
5.6487502,-43.66
5.7361733,-44.052
5.8292652,-43.556
5.9263963,-43.572
6.0145474,-43.26
6.1088585,-43.684
6.2023839,-44.312
6.2916867,-44.148
6.3814601,-44.068
6.4762403,-44.016
6.5689647,-43.916
6.6616026,-44.016
6.7555467,-43.908
6.8473656,-44.164
6.9388026,-43.928
7.0303043,-43.54
7.1222532,-43.416
7.2144396,-43.624
7.3020071,-44.012
7.3952082,-44.116
7.4867196,-43.736
7.580685,-44.156
7.6713041,-43.752
7.7638519,-43.676
7.8544468,-43.784
7.9462879,-43.368
8.0430489,-43.12
8.1337782,-43.244
8.2269894,-43.172
8.3157942,-43.18
8.4084893,-43.408
8.4997999,-43.616
8.5918405,-43.444
8.6824362,-43.512
8.7772585,-43.1
8.8658214,-43.568
8.9607527,-43.652
9.0529626,-43.384
9.1442724,-43.376
9.2361523,-43.488
9.3287422,-43.824
9.4224258,-44.104
9.511938,-44.456
9.6004643,-44.124
9.694049,-43.828
9.7845681,-43.564
9.8766449,-43.228
9.9713531,-43.188
10.0617601,-43.18
10.1515836,-43.728
10.2427801,-43.976
10.3321901,-44.172
10.4243396,-44.324
10.5162739,-44.708
10.6092488,-44.172
10.704321,-44.156
10.7912495,-43.972
10.8807141,-44.192
10.9752788,-44.272
11.0665624,-44.384
11.1618166,-44.228
11.2526835,-43.296
11.3461455,-43.68
11.4394092,-43.58
11.5300949,-43.508
11.6238349,-43.516
11.7154113,-43.168
11.8074989,-42.584
11.8979203,-42.896
11.991261,-43.564
12.0811721,-44.172
12.172169,-44.364
12.2638447,-44.128
12.355973,-44.016
12.446069,-43.448
12.5391301,-44.292
12.6296279,-44.012
12.7209315,-44.272
12.8101918,-44.16
12.9035677,-44.296
13.0004311,-44.02
13.0907655,-44.088
13.1830286,-43.62
13.2739094,-43.288
13.3601847,-43.952
13.451262,-43.94
13.5428717,-44.348
13.6350393,-44.792
13.7267041,-44.984
13.814536,-44.88
13.9133155,-44.24
14.0059048,-44.224
14.0949036,-44.232
14.1865795,-44.244
14.2816032,-44.388
14.3704147,-44.228
14.4641128,-44.112
14.5561534,-43.864
14.6439374,-43.444
14.7322004,-43.064
14.8249582,-42.76
14.9210242,-43.208
15.0110441,-43.432
15.101003,-43.556
15.1971898,-43.932
15.2850424,-44.176
15.3752476,-44.14
15.4668607,-44.112
15.5613263,-43.596
15.6492489,-43.652
15.7418254,-44.084
15.8361254,-44.008
15.9266186,-44.22
16.0189767,-44.208
16.1132686,-44.06
16.2066544,-43.528
16.2938076,-43.58
16.3839476,-43.32
16.4809143,-43.528
16.5710862,-43.3
16.6607477,-43.18
16.7548251,-43.532
16.8468944,-43.62
16.9360089,-44.16
17.0324797,-44.44
17.1248858,-44.36
17.2173954,-44.252
17.3065771,-44.108
17.4005308,-44.036
17.4925109,-44.012
17.5821245,-43.804
17.6764096,-43.648
17.7681312,-43.18
17.8630673,-43.68
17.9528737,-43.604
18.0464128,-43.048
18.138592,-42.816
18.2281049,-42.856
18.3232871,-43.524
18.4126741,-43.732
18.5010856,-44.26
18.5939548,-44
18.687412,-44.188
18.7774809,-44.048
18.8699468,-44.124
18.9658009,-44.608
19.0582297,-44.484
19.1448908,-44.276
19.2402321,-44.168
19.3312015,-44.016
19.4244493,-43.876
19.5133733,-43.384
19.6073367,-43.272
19.7006048,-43.164
19.7890321,-43.208
19.8810463,-42.976
19.9743631,-43.384
20.0658301,-44.092
20.1606391,-44.268
20.2507683,-44.088
20.3426075,-43.284
20.4338928,-43.452
20.5254407,-43.184
20.6159916,-43.572
20.7099,-43.232
20.7998244,-42.976
20.8911463,-43.16
20.9858753,-43.284
21.0757717,-42.98
21.1658748,-42.884
21.2604879,-43.08
21.3511823,-43.344
21.4435732,-43.608
21.5365787,-43.268
21.6284225,-43.8
21.7220149,-43.848
21.8101956,-43.928
21.9030384,-44.144
22.0015771,-44.044
22.0924363,-44.116
22.1827537,-43.668
22.2759423,-43.88
22.3636065,-43.56
22.45568,-43.372
22.5457234,-43.304
22.6409767,-43.184
22.7296823,-42.856
22.8246221,-42.604
22.9149631,-42.54
23.0077288,-42.188
23.1006324,-41.912
23.1925509,-42.02
23.2862542,-42
23.3763058,-42.32
23.4701205,-42.412
23.5618909,-42.176
23.6525631,-41.888
23.7405648,-42.112
23.8326386,-42.152
23.9264847,-42.02
24.0183648,-41.736
24.1097647,-41.512
24.2024707,-41.664
