0.1612208,0.228
0.2523377,7.42
0.3455847,-0.092
0.437875,-4.132
0.5284831,-6.348
0.6182072,-7.876
0.7138703,-8.004
0.8089566,-1.208
0.8986244,1.348
0.9907569,-0.584
1.0811204,-3.152
1.169302,-2.948
1.259329,-0.852
1.3509375,0.808
1.4418401,0.724
1.5324339,-0.064
1.6231381,0.116
1.7133097,1.704
1.8094656,4.248
1.8994392,3.848
1.9932755,1.408
2.084492,-1.2
2.1754797,-3.256
2.2670902,-5.2
2.3563057,-3.008
2.4490746,1.024
2.5377586,0.96
2.6298087,-1.028
2.7220548,-2.164
2.8124531,-1.18
2.9038182,0.92
2.9967766,1.812
3.0896286,1.024
3.1796426,0.22
3.2720261,0.832
3.3631638,3.72
3.4545056,5.156
3.546662,2.768
3.6347901,0.564
3.7287947,-1.756
3.818251,-4.032
3.9120986,-4.756
4.0082611,-0.22
4.0976318,2.296
4.1925492,0.484
4.2805138,-1.584
4.3743803,-1.68
4.4651379,0.096
4.5559997,1.4
4.6494349,1.248
4.7391092,0.32
4.8341256,0.328
4.9205186,1.908
5.0154521,4.404
5.1040458,3.872
5.1965399,1.628
5.288879,-0.848
5.3789878,-3.096
5.4710995,-5.02
5.5610019,-3.08
5.6523603,1.576
5.7425813,0.924
5.8337399,-1.292
5.9283083,-2.34
6.0197853,-1.36
6.1116997,0.548
6.2010673,1.452
6.2939813,0.676
6.382721,0.144
6.473365,0.948
6.569358,3.308
6.6583516,4.316
6.7513025,2.568
6.8401153,0.152
6.9313809,-2.296
7.0281728,-4.396
7.1196923,-4.864
7.2112938,0.028
7.3004721,1.176
7.393152,0.056
7.481872,-1.824
7.571966,-2.088
7.6608232,-0.368
7.7514412,1.056
7.8421003,1.08
7.9292956,0.096
8.0204976,0.248
8.0677578,0.248
8.159463,3.768
8.2495015,5.072
8.3393391,4.192
8.4331681,1.756
8.5248711,-0.744
8.6134422,-2.896
8.7038201,-3.804
8.7946899,-0.184
8.8834896,2.312
8.971858,0.536
9.0651241,-1.572
9.1566062,-2.468
9.2501449,-0.84
9.3403657,1.12
9.4314417,1.416
9.5209325,0.476
9.60965,0.356
9.69972,1.356
9.7920653,3.832
9.8833254,4.368
9.9741348,2.388
10.0682565,0.016
10.160782,-2.048
10.251988,-3.52
10.3424822,-2.78
10.4357376,1.66
10.5286591,2.044
10.6210544,-0.748
10.7101089,-2.06
10.8013882,-1.472
10.8919209,0.524
10.98351,1.304
11.0781138,0.768
11.1691626,0.032
11.2602184,0.56
11.3498181,2.684
11.4419856,4.456
11.5328481,3.516
11.6240602,1.236
11.7148695,-1.012
11.8046073,-2.976
11.8985621,-4.82
11.9909415,-1.288
12.0894565,1.308
12.1792813,0.032
12.2722641,-2.2
12.3650978,-2.824
12.4560437,-0.832
12.5475999,0.704
12.6372888,1.072
12.7298282,0.244
12.8186262,0.488
12.9118886,1.844
13.0070797,3.824
13.0968011,4.648
13.1882375,2.456
13.2789034,-0.424
13.372178,-2.056
13.462218,-3.352
13.5533874,-2.576
13.6489242,1.844
13.7387591,1.44
13.8309413,-0.956
13.9213836,-2.464
14.0163684,-1.46
14.1063678,0.752
14.1997628,1.58
14.2915777,0.996
14.3805163,0.672
14.4733855,1
14.5618152,3.364
14.6548207,5.512
14.7458636,3.884
14.8387521,1.128
14.9310917,-1.096
15.0241802,-2.924
15.117499,-3.74
15.2093717,0.92
15.2893243,0.92
15.379238,0.8
15.4690482,-1.492
15.5614004,-1.864
15.6499981,0.016
15.7401492,1.452
15.8302389,1.884
15.9228146,0.58
16.0165278,0.5
16.1080941,1.728
16.2009472,4.068
16.2892248,4.472
16.3820939,2.896
16.4698551,0.136
16.5616517,-2.272
16.6526424,-4.44
16.7424409,-3.96
16.8353597,0.828
16.9235381,1.94
17.0145589,-0.328
17.1124784,-1.996
17.2095983,-1.804
17.2983687,0.304
17.3906362,1.448
17.4828855,1.028
17.5720469,0.272
17.6634355,0.728
17.7535102,2.864
17.8487365,4.488
17.9395304,3.636
18.0342523,1.016
18.1259983,-1.036
18.217134,-3.144
18.3123204,-3.844
18.4014283,0.184
18.4922006,2.524
18.5818313,1.176
18.6728568,-1.28
18.7657877,-2.048
18.8565851,-0.872
18.949153,0.836
19.0424449,1.372
19.1324391,0.964
19.2209441,0.768
19.3123155,1.816
19.4058172,4.176
19.4947876,4.328
19.5827127,1.788
19.6752165,-0.932
19.7690306,-2.528
19.859095,-4.476
19.9522535,-3.496
20.0473244,1.516
20.1367828,2.004
20.2290295,-0.276
20.3230433,-1.804
20.4160175,-1.276
20.5083623,0.72
20.5993911,1.536
20.6919008,0.836
20.7804338,0.6
20.8700539,1.056
20.9622346,3.356
21.0570047,4.728
21.1496011,3.56
21.2416162,1.464
21.3353021,-1.22
21.424638,-2.82
21.5136363,-3.612
21.6094173,1.224
21.7009783,3.316
21.7903146,1.176
21.8823234,-1.252
21.9754394,-1.356
22.0657595,0.444
22.1567134,1.972
22.2488649,2.088
22.3404233,1.252
22.4314002,0.992
22.5250391,2.392
22.6179728,4.768
22.7106237,5.168
22.7996139,2.968
22.8771763,2.968
22.9691757,-1.388
23.0578353,-3.316
23.1512046,-2.748
23.2404912,1.908
23.3333689,2.34
23.423044,0.228
