0.1664085,-36.208
0.2572444,-34.82
0.3509778,-35.4
0.4396984,-35.184
0.5305061,-35.844
0.621389,-35.804
0.7154461,-36.296
0.8097785,-36.196
0.9029134,-36.304
0.9937153,-35.804
1.0836326,-35.956
1.1752123,-35.852
1.2660417,-36.108
1.3603144,-36.472
1.4496679,-35.984
1.5404773,-35.952
1.6329427,-35.764
1.725975,-35.888
1.8205262,-35.384
1.9117215,-35.644
2.0051571,-35.744
2.0952802,-36.164
2.1871878,-36.104
2.2826579,-36.32
2.3720101,-36.668
2.4620994,-36.616
2.5527288,-36.248
2.6451716,-35.548
2.7345906,-35.42
2.8285686,-35.404
2.9224096,-35.94
3.0139312,-35.692
3.1058334,-35.428
3.1991369,-35.496
3.2905584,-36.416
3.3810099,-36.248
3.4743066,-36.1
3.5665475,-36.376
3.657079,-36.044
3.7491242,-36.216
3.8415874,-36.364
3.9321278,-35.984
4.0219574,-36.108
4.1134214,-36.424
4.2031384,-36.264
4.2969458,-36.424
4.3888828,-36.48
4.4797429,-36.7
4.5718509,-37.036
4.661945,-37.044
4.7531658,-36.984
4.8468386,-36.672
4.9408891,-36.16
5.0325666,-35.776
5.1232546,-35.552
5.213017,-35.548
5.3024177,-35.472
5.3955775,-35.9
5.4878568,-35.816
5.5814152,-35.92
5.6745639,-36.316
5.7639214,-36.548
5.8565184,-36.492
5.9481894,-36.356
6.0401465,-36.336
6.1327483,-35.684
6.2237731,-36.016
6.3161234,-35.98
6.4049136,-35.548
6.4952452,-36.068
6.5864482,-36.268
6.6805062,-36.124
6.7732089,-36.448
6.8660933,-36.816
6.9627671,-36.748
7.0513451,-37.036
7.1426085,-37.212
7.2328025,-37.136
7.3237684,-36.804
7.4148313,-36.992
7.5061609,-37.144
7.6014022,-37.268
7.6920337,-36.896
7.7832998,-36.156
7.876941,-36.436
7.9683099,-36.82
8.0641051,-36.864
8.1515409,-36.556
8.2438624,-36.052
8.3338869,-35.872
8.4262237,-35.94
8.516143,-36.276
8.6088435,-36.56
8.7023657,-36.408
8.7939345,-36.408
8.8883735,-36.004
8.9789037,-35.592
9.0719712,-34.956
9.1620072,-35.26
9.2524637,-35.352
9.3439567,-35.472
9.4334685,-35.34
9.5266184,-35.284
9.6158075,-36.032
9.7091365,-36.304
9.8010205,-36.788
9.8507665,-36.788
9.9412676,-36.476
10.0343921,-36.18
10.1262564,-35.92
10.2209862,-36.092
10.3129057,-35.692
10.4002388,-35.876
10.4933052,-35.752
10.5827498,-35.8
10.6721267,-36.26
10.7625668,-36.188
10.8555214,-36.32
10.9486437,-36.376
11.0409412,-36.012
11.13273,-36.036
11.2208722,-36.448
11.313219,-36.68
11.4054043,-36.688
11.4971947,-36.46
11.5885638,-36.76
11.6802493,-36.584
11.773618,-36.264
11.8669191,-36.284
11.9604886,-36.152
12.0511218,-35.9
12.1419772,-35.948
12.2348747,-36.028
12.3257756,-35.988
12.4170863,-36.416
12.5080385,-36.856
12.6006323,-36.484
12.6903195,-36.744
12.7826314,-36.608
12.881505,-36.376
12.9709405,-36.768
13.0630023,-36.48
13.1515782,-36.368
13.2445464,-36.516
13.3324911,-36.468
13.4238513,-36.388
13.5169153,-36.288
13.6078817,-35.736
13.6983327,-35.612
13.7867119,-35.248
13.8811542,-35.408
13.9709311,-35.664
14.0627916,-35.888
14.1561423,-36.388
14.2458066,-36.36
14.3368638,-36.716
14.4263836,-36.248
14.520277,-35.752
14.6110688,-35.948
14.7022228,-36.448
14.7951128,-36.532
14.886443,-36.24
14.9768694,-36.576
15.06684,-36.684
15.1605033,-36.568
15.2498582,-36.52
15.341395,-36.752
15.4330397,-36.628
15.5213305,-36.256
15.613575,-35.896
15.7026191,-36.1
15.7942889,-36.268
15.886262,-36.504
15.9766482,-36.336
16.0700539,-35.388
16.1614223,-34.7
16.2513242,-33.348
16.3414314,-33.088
16.4345987,-33.132
16.5259326,-33.352
16.6162044,-33.288
16.7082452,-33.624
16.8004734,-34.084
16.8942727,-35.184
16.9840097,-35.444
17.0761271,-36.336
17.1667851,-36.556
17.2579535,-36.072
17.3488877,-35.488
17.4430482,-35.744
17.5321346,-35.976
17.6258752,-36.268
17.7205132,-36.788
17.8103453,-37.64
17.9060166,-38.008
17.9988098,-37.512
18.0907742,-37.476
18.1850694,-37.768
18.2745529,-37.392
18.3667315,-37.876
18.4550405,-37.668
18.5461429,-37.244
18.6418044,-37.16
18.7306556,-37.424
18.8211588,-37.084
18.9147714,-37.908
19.0067602,-37.616
19.0953421,-37.808
19.1880396,-36.976
19.2803449,-37.096
19.3280317,-37.096
19.4205056,-38.076
19.5131094,-38.468
19.6011131,-38.168
19.6802131,-38.168
19.7690176,-37.448
19.8647354,-36.896
19.957372,-36.928
20.0458456,-36.896
20.1375215,-36.372
20.2288361,-36.572
20.3210879,-35.992
20.4105668,-36.524
20.5014544,-36.572
20.5949073,-36.292
20.6841059,-36.332
20.7760041,-36.312
20.8670001,-35.56
20.9612549,-35.28
21.0506125,-34.916
21.1444983,-34.548
21.236486,-34.296
21.3259188,-33.96
21.4172262,-34.272
21.5069591,-34.732
21.6003681,-34.684
21.6903138,-33.684
21.7817879,-32.8
21.8786984,-32.432
21.9688461,-31.216
22.062027,-31.016
22.1520372,-30.092
22.2455079,-30.612
22.3357827,-30.892
22.4277473,-30.908
22.523574,-30.676
22.6126884,-30.956
22.7044788,-30.928
22.7939644,-30.696
22.8893803,-30.456
22.9784292,-30.744
23.071069,-30.208
23.1627985,-29.972
23.2517313,-29.848
23.344112,-29.856
23.4354577,-29.82
23.5274689,-29.924
23.6165314,-29.9
23.7095169,-30.912
23.8032157,-31.132
23.8942351,-31.296
23.9843984,-31.26
24.0742305,-31.708
24.1664285,-31.864
24.2568728,-31.244
24.347605,-31.196
24.4427967,-31.888
24.531959,-31.784
24.6238568,-31.408
24.7143647,-31.308
24.8067992,-30.804
24.902262,-30.784
24.9947401,-30.732
25.0883877,-30.848
25.1834197,-30.724
25.2748789,-30.288
25.3618509,-29.728
25.4530146,-29.504
25.5428207,-29.716
25.633133,-29.6
25.7264494,-30.1
25.8160151,-30.336
25.9111601,-30.68
26.0007897,-31.22
26.0929223,-31.836
26.183531,-32.056
26.2759922,-32.152
26.367826,-32.204
26.4608771,-31.984
26.5551344,-31.772
26.6445092,-32.268
26.7353154,-32.772
26.8263057,-32.552
26.9190267,-33.092
27.0111865,-33.42
27.1042257,-33.5
27.1976711,-33.244
27.2887853,-32.4
27.3838739,-32.292
27.4727555,-31.16
27.5637779,-31.912
27.6555852,-32.424
27.7462237,-32.284
27.8415529,-31.396
27.9336401,-31.012
28.0266726,-30.136
28.1158008,-29.408
28.2097204,-28.916
28.3046408,-29.42
28.3944007,-29.472
28.4861644,-30.04
28.5760688,-29.904
28.6674137,-29.888
28.7604085,-29.2
28.8515619,-28.796
28.9463199,-28.716
29.0396359,-28.82
29.1318353,-28.824
29.221818,-29.116
29.3146244,-28.844
29.4061812,-28.996
29.4967011,-29.596
29.5898852,-30.004
29.6807838,-29.824
29.7745782,-29.496
29.8618826,-29.816
29.9557959,-29.892
30.0458287,-29.472
