0.156388,-48.42
0.248241,-47.216
0.342277,-48.284
0.4360403,-47.94
0.52756,-48.48
0.6157932,-48.024
0.7116621,-47.944
0.8016548,-48.18
0.889789,-48.032
0.9794307,-48.092
1.0716476,-47.664
1.1612849,-47.772
1.2516352,-47.412
1.3441078,-47.512
1.4354879,-47.7
1.5245558,-47.86
1.6169772,-47.7
1.7075506,-47.656
1.8002498,-47.472
1.891477,-48.464
1.9851134,-48.612
2.0742396,-48.676
2.1644725,-48.46
2.2568121,-47.576
2.3479781,-47.64
2.4438611,-47.736
2.5339266,-47.724
2.6266633,-47.812
2.7160779,-47.888
2.8077104,-48.188
2.8997764,-48
2.9912053,-48.08
3.0801368,-47.756
3.1722139,-47.38
3.2642803,-47.208
3.3536909,-47.084
3.4489671,-47.264
3.5410483,-46.872
3.6320871,-46.852
3.7241254,-47.52
3.8137856,-48.4
3.9063669,-48.452
3.9956836,-48.344
4.0863169,-47.392
4.1785591,-47.116
4.2702717,-46.66
4.3604082,-45.832
4.4522378,-45.052
4.5429296,-44.448
4.6360292,-44.896
4.7273571,-44.928
4.8226382,-44.788
4.9125338,-44.256
5.0028429,-44.156
5.0918113,-44.436
5.1821931,-44.984
5.2742929,-44.744
5.3651792,-45.08
5.4588872,-44.884
5.5511178,-44.66
5.642581,-44.764
5.731763,-45.108
5.8228703,-44.828
5.9156471,-44.796
6.008103,-44.452
6.100344,-43.9
6.1905734,-44.104
6.28023,-44.048
6.3706899,-44.384
6.4649537,-43.968
6.5563416,-44.308
6.647331,-44.316
6.7402302,-44.328
6.8309587,-44.012
6.921123,-43.984
7.0107092,-43.812
7.1027516,-43.884
7.19486,-44.716
7.2854988,-44.316
7.3781125,-44.18
7.4732151,-44.48
7.5630073,-44.508
7.6527785,-44.128
7.7440797,-44.308
7.8399686,-43.652
7.929898,-44.384
8.0229763,-44.464
8.1156853,-44.1
8.2061718,-44.372
8.2950704,-44.788
8.3848746,-44.44
8.4852203,-44.132
8.5749491,-44.208
8.6671605,-44.148
8.7602412,-44.452
8.8503878,-44.428
8.941013,-44.868
9.0338804,-45.16
9.1259174,-45.216
9.2143668,-45.12
9.3075918,-44.96
9.4017632,-44.612
9.4945893,-45.428
9.5843465,-44.932
9.6766649,-44.736
9.7691542,-44.752
9.8612328,-44.908
9.9549109,-44.932
10.0442787,-45.74
10.1376477,-46.384
10.2275593,-46.104
10.3213504,-46.464
10.4134575,-46.572
10.5064771,-47.004
10.5984129,-46.824
10.6902554,-46.564
10.7817173,-46.58
10.8739736,-46.428
10.9649366,-46.728
11.0562095,-47.148
11.1470161,-47.424
11.2385565,-47.676
11.3292478,-47.9
11.4226469,-48.068
11.5154961,-48.564
11.606751,-48.652
11.6970419,-48.52
11.786795,-48.484
11.8826546,-48.188
11.9736123,-48.044
12.0632862,-48.164
12.1544975,-47.788
12.246608,-47.66
12.3389188,-46.9
12.4300697,-46.708
12.5251113,-46.164
12.6209095,-46.324
12.7120696,-47.068
12.802783,-47.188
12.8928748,-47.54
12.9857831,-47.812
13.0757622,-48.216
13.1695559,-48.368
13.2593527,-48.92
13.349388,-48.848
13.4414692,-48.216
13.5348697,-48.28
13.6286835,-47.64
13.7205725,-47.768
13.8127519,-47.576
13.9051803,-47.388
13.9952515,-46.984
14.0875425,-46.792
14.1785226,-46.336
14.2717561,-46.752
14.3639617,-47.632
14.4541634,-47.56
14.5480177,-47.52
14.6409618,-47.236
14.7314722,-47.204
14.8229622,-47.356
14.916503,-47.48
15.0076405,-47.98
15.0997558,-48.384
15.1917797,-47.72
15.2814208,-47.796
15.3706738,-46.968
15.4637086,-45.62
15.5607044,-45.368
15.6497807,-44.896
15.7423391,-44.208
15.8333317,-43.916
15.9227686,-44.38
16.012595,-44.852
16.1041376,-44.856
16.2000753,-44.98
16.290221,-44.904
16.3837951,-44.936
16.4735026,-44.936
16.5659576,-44.668
16.6552657,-44.384
16.7476444,-44.316
16.840469,-44.68
16.9307719,-44.208
17.0222109,-44.224
17.1131166,-43.908
17.2017425,-44.132
17.2914007,-43.884
17.3843722,-43.916
17.4794857,-44.532
17.5728906,-44.308
17.6644986,-44.992
17.7554041,-45.168
17.84643,-45.252
17.9369273,-44.62
18.0292443,-45.324
18.1218008,-45.132
18.2113846,-44.532
18.3038328,-44.828
18.3959835,-45.924
18.486768,-45.944
18.5806862,-45.9
18.6738392,-45.496
18.7678294,-45.484
18.8609242,-45.876
18.954523,-45.684
19.0439594,-45.532
19.1345003,-45.636
19.2244303,-45.072
19.3155645,-44.68
19.4085445,-44.412
19.4995674,-44.512
19.5939874,-44.652
19.6852112,-44.848
19.7744464,-45.444
19.8643363,-45.088
19.955323,-44.008
20.0476202,-44.444
20.1407933,-44.56
20.2344987,-44.516
20.3259543,-44.584
20.4167696,-45.008
20.5066384,-45.48
20.6035529,-45.832
20.694421,-45.388
20.7845886,-45.492
20.8760238,-45.772
20.9667131,-45.248
21.0567521,-45.404
21.1478754,-45.076
21.2406405,-46.136
21.331708,-46.844
21.4233938,-47.056
21.5197126,-47.272
21.6130752,-47.296
21.7020957,-47.436
21.7928146,-47.112
21.8821875,-47.204
21.9732059,-47.92
22.0630153,-48.012
22.1550742,-47.96
22.2499193,-48.252
22.3403783,-48.048
22.4295927,-48.528
22.5242969,-48.304
22.6190595,-48.448
22.7091278,-48.088
22.8043567,-47.988
22.8947417,-47.88
22.9850637,-48.188
23.0750822,-47.908
23.168278,-48.028
23.2581686,-47.584
23.3495296,-47.136
23.4437993,-46.836
23.5371272,-46.776
23.6275251,-47.024
23.7203393,-47.14
23.8121465,-47.592
23.9037805,-48.164
23.9938391,-48.404
24.082968,-48.368
24.1797908,-48.412
24.2710692,-48.404
24.3604511,-48.32
24.451876,-48.592
24.5449719,-48.348
24.6356106,-48.524
24.7292995,-48.384
24.8232963,-48.5
24.9145127,-48.508
25.0061477,-48.116
25.0971303,-47.896
25.1903016,-48.352
25.2806536,-47.968
25.3730319,-47.584
25.4666812,-47.748
25.56088,-47.708
25.6519514,-47.796
25.7433406,-48.236
25.8361822,-48.644
25.9269278,-49.304
26.0183633,-48.8
26.1105595,-48.692
26.2006882,-48.82
26.2905624,-48.784
26.3829979,-48.904
26.4756588,-48.268
26.5672013,-47.656
26.6587871,-46.308
26.7513665,-45.424
26.8407324,-44.864
26.932845,-44.412
27.0237055,-44.04
27.1162605,-44.684
27.2070545,-44.812
27.2993475,-44.356
27.3911292,-43.668
27.4806747,-43.96
27.5730591,-44.908
27.6630996,-45.144
27.7555987,-45.264
27.8469534,-44.512
27.9366725,-44.424
28.0318329,-44.676
28.1213536,-44.748
28.2115075,-44.284
28.3033574,-44.032
28.3941455,-43.884
28.4820709,-44.24
28.5777705,-44.192
28.67096,-44.164
28.7612567,-44.144
28.8516589,-44.092
28.9428648,-44.308
29.0356794,-44.328
29.1270293,-43.996
29.2159175,-44.524
29.3108587,-45.052
29.4010719,-44.42
29.4898255,-44.932
29.5841365,-44.844
29.6771249,-44.724
29.7691035,-44.24
29.8590044,-44.388
29.9534341,-45.148
30.0413567,-45.12
