0.1663166,-26.776
0.2535847,-29.568
0.3452338,-30.088
0.4336969,-29.376
0.5284743,-29.6
0.6197646,-28.692
0.7136026,-28.472
0.8068826,-28.548
0.8963258,-28.888
0.987474,-27.74
1.0791993,-27.632
1.1716658,-27.212
1.2612382,-26.748
1.3546445,-27.168
1.447913,-27.272
1.5365889,-27.452
1.6314196,-27.472
1.7214473,-28.044
1.8115729,-28.084
1.9015815,-27.964
1.9932858,-28.096
2.0882057,-27.824
2.1820408,-27.616
2.2751376,-27.92
2.3650214,-27.476
2.4555137,-27.768
2.5493422,-27.416
2.6448452,-27.128
2.7362434,-26.804
2.8264079,-27.02
2.9194967,-27.5
3.0103828,-27.78
3.1027294,-27.744
3.193501,-27.62
3.2852801,-27.836
3.3759019,-27.532
3.4662552,-27.312
3.5617338,-27.116
3.6504575,-27.628
3.7420794,-27.808
3.8314033,-27.924
3.9254879,-28.18
4.0181941,-28.012
4.1086477,-27.872
4.2044052,-27.792
4.2951515,-28.052
4.3875568,-28.288
4.4777603,-28.584
4.5718771,-29.06
4.6630392,-28.328
4.7541007,-28.484
4.844903,-28.564
4.9342465,-28.672
5.0264707,-28.444
5.1170951,-28.564
5.2085378,-28.808
5.3042054,-28.816
5.3930992,-28.912
5.4885704,-28.38
5.5798033,-28.224
5.6708822,-28.132
5.7604164,-28.296
5.8525754,-28.588
5.9437224,-28.088
6.0346249,-27.632
6.1285683,-28.432
6.2216918,-29.072
6.3148703,-27.816
6.4062152,-28.248
6.4978238,-27.676
6.5912079,-26.636
6.6815107,-27.068
6.7732365,-27.416
6.8621903,-28.28
6.9549023,-27.9
7.0448728,-27.884
7.1375037,-27.768
7.2296999,-27.392
7.3197467,-27.844
7.4123975,-27.956
7.5010962,-28.744
7.5950541,-28.568
7.685739,-28.672
7.7758439,-28.76
7.8685037,-28.796
7.9589805,-29.156
8.0525285,-28.788
8.142858,-28.708
8.2343124,-28.216
8.3263723,-27.88
8.416774,-27.612
8.5085131,-28.072
8.6014912,-28.208
8.6932263,-27.812
8.7862045,-28.332
8.8782226,-28.604
8.9680096,-28.248
9.0584271,-28.472
9.1501791,-28.932
9.2411391,-29.288
9.3342858,-28.684
9.4270401,-29.272
9.5182633,-28.852
9.6115576,-27.948
9.7037769,-28.088
9.7969287,-28.872
9.8869551,-28.924
9.979892,-29.016
10.0694315,-28.756
10.1659947,-29.008
10.2560737,-29.084
10.3483948,-28.492
10.441446,-28.74
10.5327877,-29.012
10.6265258,-28.788
10.7160862,-28.764
10.8069016,-29.168
10.8973367,-29.592
10.98867,-29.748
11.0827353,-30.136
11.1719596,-29.716
11.2631234,-29.24
11.3534258,-29.22
11.4460828,-28.948
11.5359044,-29.184
11.6309062,-29.192
11.7230635,-29.1
11.8135874,-28.888
11.9037616,-28.696
11.9960143,-28.624
12.0869785,-28.388
12.1776975,-28.456
12.2680495,-28.248
12.3611448,-28.064
12.4505886,-28.048
12.5415267,-28.332
12.6333775,-29.076
12.7263011,-28.16
12.8165325,-28.032
12.9079001,-28.056
13.0016592,-27.692
13.0906556,-28.252
13.1858296,-28.58
13.2770883,-28.628
13.3696896,-27.892
13.460345,-28.184
13.5524375,-27.828
13.6503952,-27.432
13.7405679,-28.032
13.8328246,-28.06
13.9264368,-28.372
14.0165818,-28.336
14.1062154,-28.14
14.1973222,-27.896
14.2885072,-27.872
14.3796445,-27.624
14.4715123,-27.336
14.5596478,-27.38
14.6521809,-27.392
14.7423785,-27.944
14.8343261,-27.66
14.9282252,-28.256
15.0213734,-28.632
15.1140096,-28.98
15.2068133,-28.812
15.2977518,-28.032
15.388334,-27.852
15.4824406,-28.052
15.575401,-27.688
15.6691849,-27.98
15.7614801,-27.604
15.8512444,-27.356
15.9437097,-27.74
16.0356377,-28.332
16.126746,-28.532
16.2183652,-28.98
16.3075568,-28.808
16.4017879,-29.16
16.4909423,-29.12
16.5813998,-29.56
16.6738629,-29.24
16.7672736,-29.068
16.8581691,-28.4
16.9487615,-28.052
17.0419778,-27.74
17.1302578,-28.228
17.2208641,-28.252
17.3118591,-28.172
17.4057051,-28.812
17.4979845,-28.304
17.5861721,-28.328
17.6808611,-29.184
17.7681461,-29.056
17.8583442,-28.304
17.9487424,-27.924
18.0396009,-28.124
18.13314,-27.72
18.2245236,-28.64
18.3174226,-28.412
18.4050955,-28.16
18.4958861,-27.444
18.5859708,-27.404
18.6818081,-27.46
18.7729731,-27.316
18.8619737,-27.86
18.9506348,-28.32
18.9981135,-28.32
19.0859904,-28.98
19.1774494,-28.824
19.2676477,-29
19.3618575,-28.768
19.4524313,-28.58
19.5432446,-28.368
19.636765,-28.78
19.7299057,-28.52
19.8212774,-28.628
19.9139028,-27.48
20.00613,-27.22
20.0966416,-27.896
20.186724,-27.9
20.2784248,-28.296
20.369371,-27.944
20.4645087,-27.724
20.554074,-27.692
20.6459178,-27.572
20.739763,-28.052
20.8304967,-28.604
20.9253335,-29.716
21.0139784,-30.284
21.1048941,-30.264
21.1960254,-30.02
21.2865344,-30.256
21.377954,-29.316
21.4670014,-29.252
21.5581492,-28.54
21.646908,-28.216
21.7405416,-28.384
21.8302525,-28.52
21.926076,-28.336
22.0171732,-28.488
22.1057072,-28.272
22.1988294,-27.992
22.2903427,-28.12
22.3804986,-27.68
22.4718044,-27.888
22.5653887,-27.588
22.6588573,-28.256
22.7520823,-28.456
22.8461698,-28.024
22.9352178,-28.304
23.0296011,-28.34
23.1211517,-28.608
23.2131125,-28.708
23.3026297,-28.8
23.3941037,-29.756
23.4862785,-29.832
23.5766088,-29.384
23.6679657,-29.368
23.7611793,-29.164
23.8524221,-29.564
23.9443179,-29.376
24.0349187,-28.628
24.1260449,-28.276
24.2161975,-28.28
24.3073749,-28.508
24.3970516,-28.708
24.4903501,-28.06
24.5819392,-28.612
24.6730587,-28.316
24.768889,-28.176
24.8597812,-28.656
24.950757,-28.756
25.0418372,-29.416
25.134702,-30.116
25.2277858,-29.784
25.3188499,-29.82
25.4118515,-29.904
25.5017794,-30.112
25.5975918,-29.876
25.6917526,-29.648
25.7835038,-29.148
25.8762294,-29.124
25.9670696,-29.184
26.0592332,-29.18
26.148296,-29.292
26.23942,-29.572
26.3307087,-30.012
26.4205632,-30.66
26.5127395,-30.144
26.6050299,-29.588
26.6986422,-29.632
26.7885548,-29.944
26.881283,-30.02
26.9720735,-29.836
27.0624783,-29.868
27.1536115,-30.324
27.2457958,-29.484
27.3381431,-29.592
27.4286456,-29.324
27.5216427,-29.568
27.6126854,-29.644
27.70591,-29.076
27.7977819,-29.668
27.8894806,-29.204
27.9821561,-29.492
28.0733443,-29.488
28.1666569,-29.492
28.2560101,-29.648
28.3477901,-29.776
28.4407909,-29.396
28.5301735,-28.7
28.6203488,-28.588
28.7136557,-28.704
28.8052006,-28.952
28.8954406,-29.124
28.9867572,-28.824
29.0802342,-28.84
29.1700114,-28.476
29.2618545,-28.84
29.3499223,-29.064
29.4449674,-29.18
29.5352529,-29.32
29.6279638,-28.924
29.7228162,-28.772
29.8144514,-28.528
29.9098376,-28.564
30.0046369,-28.624
