0.1595921,-20.832
0.2534289,-20.572
0.3465117,-21.284
0.4381525,-21.208
0.5289358,-20.544
0.624755,-20.796
0.7195885,-20.584
0.8098682,-20.664
0.9043143,-20.76
0.9950395,-20.64
1.0874489,-20.62
1.1834207,-20.28
1.2724087,-20.544
1.3681164,-19.752
1.4569433,-20.028
1.5488774,-19.8
1.6426883,-19.956
1.7323374,-20.18
1.824324,-20.192
1.9116644,-19.684
2.0074476,-19.456
2.1002176,-19.02
2.1927265,-19.448
2.2821158,-19.692
2.3749894,-19.948
2.4683468,-20.132
2.556237,-20.032
2.6505564,-20.06
2.7420739,-20.072
2.8344004,-20.296
2.930276,-20.312
3.0194437,-20.252
3.1092017,-20.14
3.2005003,-20.088
3.2934046,-20.228
3.3841677,-19.772
3.4747086,-20.304
3.5673886,-20.16
3.6621617,-20.4
3.7526025,-20.516
3.8441843,-20.72
3.9382809,-20.316
4.0296412,-19.94
4.1212091,-19.648
4.2178409,-19.36
4.3073826,-19.312
4.3969857,-19.244
4.4874494,-20.052
4.5840885,-20.176
4.6736371,-20.156
4.7674713,-20.512
4.8618398,-20.408
4.9529501,-20.884
5.0453647,-20.84
5.1372112,-20.624
5.2324321,-20.824
5.3210153,-20.504
5.4109559,-20.388
5.5064981,-20.18
5.5948444,-20.236
5.6848335,-20.612
5.7757217,-20.404
5.8697654,-20.248
5.9566475,-20.448
6.0476207,-20.584
6.1410279,-20.536
6.2353708,-19.952
6.3228212,-19.82
6.4134639,-20.264
6.5089419,-19.888
6.600364,-20.232
6.6887537,-20.44
6.7855719,-19.956
6.8750844,-19.704
6.9664886,-19.66
7.0555806,-19.296
7.1497374,-19.284
7.2405787,-19.192
7.3320928,-19.632
7.4269905,-19.816
7.5178738,-19.696
7.6066243,-19.308
7.6987849,-19.164
7.7932953,-19.116
7.8847656,-19.832
7.9746005,-20.196
8.0701367,-20.188
8.159445,-20.196
8.2550583,-20.316
8.3433307,-20.472
8.4370636,-20.392
8.5258527,-19.756
8.617305,-19.512
8.7156408,-19.412
8.8045889,-19.464
8.8943336,-19.584
8.9849494,-19.612
9.0786681,-19.724
9.1703775,-19.864
9.2647037,-20.04
9.3579167,-19.848
9.4479951,-19.484
9.5396293,-19.448
9.6301142,-19.624
9.7216876,-19.324
9.8127915,-19.128
9.9033522,-19.232
9.9943149,-19.452
10.0880733,-19.144
10.1859522,-19.232
10.2735026,-19.52
10.368089,-19.784
10.4582399,-20.048
10.5496818,-19.72
10.6423083,-19.84
10.7340301,-19.756
10.8257951,-19.616
10.9147121,-19.912
11.0079619,-20.096
11.1006047,-20.244
11.1920672,-20.032
11.2881701,-19.832
11.3754419,-20.156
11.4679283,-20.1
11.5560986,-20.188
11.6506528,-20.052
11.7444497,-20.016
11.8334599,-19.628
11.9299086,-19.872
