0.162538,12.72
0.2564059,17.08
0.3504244,17.496
0.4412965,17.476
0.532301,16.98
0.6248098,15.804
0.7188214,15.116
0.8107761,15
0.9002755,15.384
0.9922827,15.496
1.0837439,14.796
1.1734538,14.324
1.2648057,14.072
1.3559847,13.684
1.4475866,13.524
1.5406667,13.232
1.637342,12.996
1.7293167,12.748
1.8204154,13.496
1.9123221,14.072
2.0038003,14.576
2.0961498,15.04
2.1871336,14.576
2.2831504,14.096
2.3749342,13.972
2.4657996,14.368
2.5575428,14.78
2.6484059,14.668
2.7423173,14.036
2.8328115,13.336
2.9243895,13.02
3.0154818,12.864
3.1067637,12.58
3.1952069,12.452
3.2879692,12.208
3.3812976,12.74
3.4712218,13.672
3.5622851,14.488
3.6555948,15.024
3.7461704,15.028
3.8374373,14.36
3.9313436,14.448
4.0236583,14.652
4.113669,14.704
4.2038809,14.88
4.2954692,14.284
4.385542,13.82
4.4776329,13.62
4.5688048,13.184
4.6616692,12.944
4.7517677,12.712
4.8441576,12.664
4.9358785,12.412
5.0253194,13.564
5.1164011,14.248
5.2080496,14.764
5.3008142,15.144
5.3922194,14.992
5.484091,14.384
5.5751745,14.232
5.6651262,14.656
5.7564197,15.076
5.846453,14.932
5.9392961,14.328
6.0283626,13.692
6.1220968,13.604
6.2160794,13.336
6.312163,13.284
6.4014158,12.988
6.4963436,12.484
6.5911105,12.928
6.6805532,13.656
6.7742573,14.36
6.8656647,14.944
6.957348,14.828
7.0458306,14.412
7.1366497,14.072
7.2321768,14.548
7.3243757,15.012
7.4167809,15.188
7.5075559,14.648
7.5988666,14.148
7.6891204,13.64
7.7815091,13.204
7.8729258,12.672
7.9624456,12.396
8.0530918,12.272
8.1443097,12.22
8.2351514,13.304
8.3315976,14.156
8.424335,14.844
8.5142747,14.948
8.603327,14.852
8.6960129,14.624
8.7862939,14.448
8.8763336,14.776
8.9655268,15.052
9.0571189,14.744
9.152209,14.056
9.242275,13.6
9.3381037,13.604
9.4327524,13.172
9.5219807,13.052
9.6126493,12.78
9.7055919,12.552
9.797074,13.264
9.8881191,14.096
9.9812813,14.72
10.0732232,15.064
10.1626478,14.972
10.2531182,14.684
10.3470706,14.312
10.4378542,14.432
10.527435,14.748
10.6204137,15.164
10.7138845,14.656
10.8042749,14.096
10.894449,13.868
10.9853765,13.512
11.0764656,13.16
11.1664601,12.792
11.2575294,12.796
11.3554354,12.6
11.4454263,13.764
11.5365024,14.508
11.6273978,14.856
11.7217561,15.14
11.8131039,14.768
11.9066081,14.276
11.998586,14.308
12.0878282,14.548
12.1788894,14.976
12.2742953,14.62
12.3643142,14.036
12.4540525,13.656
12.5478277,13.348
12.6390431,13.016
12.7283762,12.784
12.8183122,12.608
12.9120553,12.352
13.0037707,12.98
13.0929392,13.972
13.1851936,14.452
13.2800304,15.076
13.3727607,15.004
13.462586,14.352
13.5545146,14.016
13.6449741,14.328
13.7350541,14.668
13.828387,14.652
13.9179764,13.868
14.0109124,13.476
14.1020373,13.288
14.1953549,13.112
14.2900022,12.844
14.379874,12.688
14.4754157,12.536
14.5672792,12.672
14.6581695,13.52
14.748052,14.328
14.8414542,14.892
14.9345565,15.148
15.0261584,14.676
15.1183162,14.32
15.2126286,14.316
15.3052994,14.78
15.395379,15.088
15.4865437,14.78
15.576927,14.168
15.6665649,13.632
15.7584383,13.12
15.8528336,13.124
15.9431194,12.936
16.0317492,12.6
16.1242505,12.536
16.2155791,13.188
16.3083896,13.912
16.4015193,14.664
16.4971466,15.06
16.5871394,14.852
16.6783425,14.468
16.7694195,14.388
16.861918,14.604
16.9543158,14.884
17.0445728,14.872
17.1347625,14.252
17.2243803,13.348
17.3171309,13.1
17.4087482,12.82
17.5014366,12.828
17.5915989,12.676
17.6839964,12.156
17.7750031,12.508
17.864854,13.18
17.9548771,14.008
18.0445699,14.524
18.1355468,14.932
18.2268681,14.78
18.3237608,14.316
18.4154263,14.472
18.506022,14.828
18.5973073,15.168
18.6874991,14.836
18.7810688,14.348
18.8729767,13.86
18.9647184,13.536
19.0569618,13.328
19.1479731,12.896
19.23995,12.436
19.3335506,12.228
19.4254893,12.936
19.5155344,13.776
19.6079083,14.296
19.7010301,14.672
19.793611,14.492
19.8842413,13.92
19.9749209,13.672
20.0672352,14.136
20.158664,14.536
20.2501067,14.628
20.3433094,14.032
20.4330592,13.768
20.523447,13.564
20.6147843,13.192
20.7062837,13.324
20.7979458,13.12
20.8895607,12.548
20.9809077,12.824
21.0729965,13.824
21.1606906,14.496
21.2530854,14.976
21.3464245,14.812
21.4381199,14.38
21.5294918,13.948
21.6218175,13.82
21.7151062,14.44
21.8065394,14.712
21.8969299,14.196
21.9918481,13.792
22.0821573,13.404
22.1767017,13.012
22.2684292,12.968
22.360102,12.76
22.4500203,12.588
22.5423214,12.32
22.6327567,13.176
22.7231797,14.056
22.8150205,14.66
22.9067262,14.892
22.9963706,14.516
23.0856022,14.376
23.176963,14.168
23.2723824,14.496
23.3630875,14.68
23.4535969,14.88
23.5491358,14.056
23.6387361,13.36
23.7273152,13.172
23.8193808,12.912
23.9115967,12.768
24.0020358,12.828
24.093123,12.536
24.1881779,12.56
24.2773988,13.724
24.3700742,14.42
24.461667,14.98
24.5536342,15.168
24.6439893,14.684
24.7338067,14.148
24.8286069,14.312
24.9179899,14.692
25.0061031,14.904
25.0968262,14.536
25.1877664,14.008
25.2765603,13.72
25.3684796,13.228
25.4616984,12.944
25.5546521,12.852
25.6441456,12.74
25.736434,12.452
25.8320294,13.216
25.9221549,14.172
26.011856,15.096
26.1034357,15.184
26.19588,15.012
26.2863189,14.628
26.3798458,14.528
26.4717612,14.924
26.5617619,15.564
26.652466,15.7
26.7449107,14.808
26.8378689,14.344
26.9278226,13.808
27.0215668,13.484
27.1138007,13.164
27.2029306,12.828
27.2922659,12.7
27.387276,12.896
27.4806498,13.712
27.5724118,14.336
27.6645142,14.876
27.7564442,15.044
27.8501596,14.596
27.9414038,14.444
28.036593,14.4
28.1263768,14.632
28.2180752,14.856
28.312187,14.276
28.4065374,13.668
28.4968019,13.456
28.5856518,12.844
28.6760756,12.748
28.723251,12.748
28.8146593,12.432
28.9058294,12.356
29.0007867,13.004
29.0934258,13.764
29.1859535,14.784
29.2781484,15.144
29.370079,15.108
29.4637317,14.528
29.5539006,14.18
29.6465948,14.36
29.7371332,14.496
29.8278837,14.86
29.9215632,14.1
30.0127181,13.544
