0.1552148,-42.984
0.2497821,-43.072
0.3434365,-42.844
0.4382591,-42.432
0.5275785,-42.512
0.6164732,-42.276
0.712937,-41.544
0.8035707,-41.584
0.8932834,-42.056
0.9871224,-42.38
1.0784932,-42.788
1.1718238,-42.256
1.2630396,-42.308
1.3554569,-42.072
1.447748,-41.976
1.5382124,-41.872
1.6307304,-42.404
1.7222498,-42.096
1.8122335,-41.628
1.9016574,-41.848
1.9952114,-42.268
2.0888216,-42.024
2.180294,-41.972
2.2735725,-41.816
2.3668806,-41.756
2.4597049,-41.424
2.5507891,-41.7
2.6445075,-41.84
2.735861,-41.872
2.8295145,-42.004
2.9226013,-41.892
3.0135063,-42.112
3.105882,-42.24
3.1969461,-42.616
3.2895738,-42.304
3.3809004,-42.932
3.4722346,-42.58
3.5638194,-42.732
3.6562937,-42.612
3.7505255,-42.504
3.8407741,-42.632
3.9356138,-42.044
4.0256409,-41.732
4.1164306,-42.056
4.206949,-42.26
4.2980331,-42.24
4.3916416,-42.404
4.4827973,-42.2
4.5771694,-41.96
4.6710505,-42.06
4.761087,-42.12
4.8531188,-42.5
4.9456592,-42.68
5.0349088,-42.852
5.1236701,-42.696
5.2163426,-43.34
5.3063639,-43.52
5.3959531,-43.168
5.4900182,-42.76
5.5819989,-42.548
5.6699855,-42.948
5.7596539,-43.2
5.8558264,-43.1
5.9465606,-42.628
6.0381814,-42.708
6.1279657,-42.324
6.2202996,-42.52
6.3102599,-42.984
6.4005782,-42.856
6.4970112,-42.96
6.5860701,-42.412
6.6776202,-42.744
6.7723058,-42.512
6.865425,-42.272
6.9577639,-42.16
7.0485066,-42.296
7.1417208,-42.62
7.2296714,-42.236
7.3195007,-42.324
7.4133252,-41.98
7.5068731,-42.38
7.5984269,-41.992
7.687669,-42.08
7.7820104,-42.56
7.8705773,-42.104
7.9606198,-42.484
8.0551201,-43.192
8.1463232,-42.704
8.2358291,-42.476
8.3260117,-42.308
8.4197771,-42.004
8.5121824,-41.68
8.6023206,-42.22
8.6946249,-42.564
8.7861827,-42.952
8.8774056,-42.852
8.9708142,-43.116
9.065402,-42.984
9.1549851,-43.128
9.2479222,-43.096
9.3413296,-43.328
9.4308292,-43.616
9.5243128,-43.608
9.6145034,-43.36
9.7116339,-43.176
9.8013448,-43.116
9.8921563,-43.084
9.9856182,-43.492
10.0763032,-43.5
10.1667585,-43.152
10.2567333,-43.108
10.3524793,-43.08
10.4439071,-43.228
10.5355455,-43.048
10.6270981,-42.548
10.7176994,-42.632
10.8081314,-43.092
10.8990076,-43.028
10.9933732,-43.036
