0.1526438,-44.068
0.2488898,-44.436
0.3421032,-43.972
0.4333535,-42.808
0.5221668,-43.14
0.6133618,-43.304
0.7095175,-43.536
0.8001005,-44.684
0.8901007,-45.292
0.9839498,-45.848
1.0744483,-45.748
1.1632803,-45.624
1.2540502,-46.064
1.3478143,-45.928
1.4379964,-45.064
1.5299801,-44.316
1.624567,-44.048
1.7149978,-43.676
1.8047282,-43.504
1.8960285,-43.476
1.990532,-43.06
2.0801775,-42.312
2.1694461,-42.488
2.2659924,-42.712
2.3567564,-43.416
2.4460244,-44.536
2.535399,-45.252
2.6297114,-45.628
2.7199726,-46.284
2.8112687,-47.08
2.9058114,-47.048
2.9954482,-45.98
3.0857385,-45.144
3.1765795,-44.016
3.2722819,-43.54
3.3630199,-43.528
3.4536333,-43.484
3.550666,-43.72
3.6401831,-44
3.7305368,-43.04
3.8214507,-42.728
3.9166049,-42.908
4.0058725,-44.108
4.0962236,-45.236
4.1918993,-45.436
4.2815677,-45.824
4.3710772,-46.088
4.4618615,-45.728
4.5568001,-45.5
4.6508424,-44.784
4.7410216,-44.9
4.8357371,-43.78
4.9295058,-43.004
5.0199842,-43.616
5.1110614,-43.264
5.2040895,-43.284
5.2951655,-42.9
5.3848666,-42.844
5.4768135,-43.56
5.5696818,-44.92
5.6613128,-45.928
5.7528183,-46.616
5.845202,-47.336
5.9346072,-46.752
6.024225,-47.14
6.1180516,-46.428
6.211849,-45.048
6.3085678,-44.112
6.3994947,-43.576
6.4917239,-43.428
6.5814542,-43.504
6.6727041,-43.388
6.7646206,-43.676
6.8563689,-43.22
6.9495161,-42.38
7.0403324,-42.432
7.1326105,-43.064
7.2232873,-43.816
7.3167336,-44.72
7.4097624,-45.2
7.4990772,-45.956
7.5898165,-46.868
7.6794492,-46.464
7.7746036,-45.732
7.8689949,-44.756
7.9578288,-44.676
8.0499743,-44.828
8.1402303,-44.264
8.2325023,-44.46
8.3284768,-44.044
8.4238358,-43.468
8.5146924,-43.58
8.6064693,-43.588
8.701142,-43.924
8.7930724,-44.964
8.8838267,-45.604
8.975923,-45.94
9.0689718,-46.548
9.1577307,-46.668
9.2511613,-46.216
9.3427993,-46.112
9.4338859,-45.42
9.5247069,-44.892
9.6143594,-44.248
9.7096241,-43.6
9.7983034,-43.544
9.8905767,-43.928
9.985252,-43.912
10.0748064,-43.368
10.1678494,-43.252
10.2627137,-43.468
10.3547737,-44.328
10.4436699,-45.224
10.5325006,-46.4
10.6270673,-46.528
10.7158508,-46.956
10.8046902,-46.776
10.8958297,-46.524
10.9896686,-46.308
11.0792734,-45.4
11.169054,-44.672
11.2636991,-43.928
11.3556431,-44.112
11.445593,-44.428
11.5371142,-44.112
11.6309601,-43.588
11.7200752,-43.468
11.8099371,-42.928
11.904912,-43.124
11.994454,-44.42
12.0882557,-44.876
12.1792859,-45.912
12.2760093,-46.664
12.3653598,-46.928
12.4567503,-46.88
12.5516272,-46.368
12.6406524,-45.236
12.7311282,-43.976
12.8228697,-43.772
12.9180811,-43.86
13.0096484,-43.612
13.100893,-43.824
13.1965552,-43.528
13.2877586,-42.848
13.3783886,-42.432
13.4699121,-42.312
13.5664748,-42.96
13.6565633,-44.408
13.7494503,-45.208
13.8445185,-45.748
13.937012,-46.296
14.0290677,-46.148
14.1191798,-45.748
14.212251,-45.208
14.3038382,-44.904
14.3948285,-43.748
14.4887787,-43.004
14.578407,-43.756
14.6702732,-43.908
14.7630005,-44.188
14.8546468,-43.492
14.9495284,-43.568
15.0383856,-43.288
15.1336857,-43.568
15.2247753,-44.62
15.3177186,-45.192
15.4091664,-46.096
15.4998897,-46.588
15.5903805,-46.712
15.6781523,-46.772
15.7729486,-45.996
15.8641625,-44.628
15.9560375,-44.544
16.0475097,-44.392
16.1397328,-43.812
16.23039,-43.772
16.3228644,-43.476
16.4163651,-43.74
16.510345,-42.976
16.599072,-42.764
16.6898923,-43.388
16.7809513,-44.2
16.8702963,-44.372
16.9602016,-44.816
17.055212,-45.704
17.1485351,-46.08
17.2389108,-46.372
17.3322659,-45.768
17.4238837,-44.812
17.5146857,-43.832
17.6038409,-43.428
17.697848,-42.872
17.7899242,-42.952
17.8798304,-43.248
17.9735918,-43.26
18.0652689,-42.912
18.1567839,-42.476
18.2482245,-42.76
18.3495033,-43.572
18.4385689,-44.2
18.5275458,-45.136
18.6184283,-45.668
18.7089964,-46.58
18.7985331,-47.008
18.8901875,-46.768
18.982441,-46.272
19.0741223,-45.316
19.1624484,-44.248
19.253697,-44.02
19.3501565,-43.932
19.4388956,-43.5
19.5276698,-44.14
19.6210168,-44.18
19.7106706,-43.56
19.8010473,-42.908
19.8917255,-43.372
19.9892109,-44.028
20.0791088,-45.3
20.1690143,-45.596
20.2625394,-46.04
20.3556827,-46.508
20.4444542,-46.768
20.5364403,-46.368
20.6312172,-45.304
20.7202743,-44.268
20.8100315,-43.596
20.9035275,-43.324
20.994397,-43.536
21.0834722,-43.468
21.1748493,-43.304
21.2699313,-43.208
21.3614778,-42.728
21.4507509,-42.72
21.5459086,-43.54
21.6359476,-44.212
21.7234342,-44.912
21.8130318,-45.356
21.9095742,-45.924
21.9997294,-46.228
22.0918022,-46.036
22.1856868,-45.684
22.2754541,-44.756
22.3698534,-44.256
22.4595939,-43.836
22.5533505,-43.752
22.6426071,-43.548
22.7326659,-43.856
22.8263599,-43.316
22.9175268,-42.956
23.0078504,-42.396
23.0976333,-42.904
23.1899076,-44.08
23.2789689,-45.312
23.3724875,-46.14
23.4662082,-45.932
23.5560744,-45.872
23.6448452,-45.896
23.7365597,-45.704
23.8292807,-45.848
23.9188743,-45.028
24.0095389,-44.312
24.1053382,-43.58
24.1950542,-43.144
24.2839212,-43.14
24.3761644,-43.488
24.4710561,-43.2
24.5578557,-42.928
24.6496946,-42.776
24.7436019,-43.576
24.8333177,-44.64
24.9233735,-44.872
25.0128958,-45.36
25.1095707,-45.62
25.1988033,-46.036
25.2911975,-46.684
25.3885179,-46.272
25.4789858,-45.596
25.5708932,-45.252
25.6608047,-44.432
25.7547957,-43.916
25.8446571,-44.436
25.9356954,-43.884
26.0296817,-43.824
26.1197711,-43.428
26.2108821,-42.976
26.3022115,-43.588
26.400857,-44.344
26.491478,-44.928
26.5827228,-45.904
26.6790312,-46.068
26.7713984,-46.544
26.8628499,-46.712
26.9520977,-46.12
27.0459614,-45.396
27.1372081,-44.684
27.2294797,-44.128
27.3253907,-44.104
27.4162018,-43.848
27.5107961,-43.896
27.5999866,-43.884
27.6947647,-43.532
27.7886175,-43.392
27.8789766,-44.068
27.973601,-44.408
28.0631902,-45.708
28.1518873,-46.076
28.2409548,-46.52
28.341471,-46.848
28.4302646,-47.156
28.5191495,-47.024
28.6142152,-45.352
28.7051894,-44.892
28.7965551,-43.932
28.8894072,-43.216
28.9859943,-42.9
29.0762263,-42.6
29.1670405,-42.588
29.2609736,-42.212
29.3517716,-42.06
29.4424092,-42.252
29.5325741,-42.772
29.6246145,-43.976
29.7157794,-45.292
29.8042711,-46.032
29.8993649,-46.208
29.9898784,-46.552
30.0803382,-46.084
