0.1507133,-45.388
0.2488647,-45.592
0.3396318,-45.324
0.4311772,-45.232
0.5241997,-45.3
0.6134154,-45.364
0.7097858,-45.352
0.7984463,-45.408
0.8884681,-45.432
0.980229,-45.492
1.0688897,-45.456
1.1631858,-45.548
1.2536015,-45.524
1.3466826,-45.516
1.4380573,-45.388
1.5323145,-45.44
1.6274518,-45.372
1.7160957,-45.448
1.8089411,-45.496
1.8985832,-45.42
1.9931099,-45.5
2.0826386,-45.528
2.174106,-45.436
2.2675569,-45.424
2.3633809,-45.412
2.4536164,-45.384
2.5446076,-45.42
2.636603,-45.512
2.7309191,-45.472
2.8224222,-45.492
2.9170661,-45.6
3.0031403,-45.576
3.0948659,-45.348
3.1832341,-45.372
3.2818066,-45.42
3.3761926,-45.46
3.4667483,-45.332
3.5595113,-45.344
3.6473858,-45.38
3.7392042,-45.372
3.8305665,-45.368
3.9238521,-45.328
4.0128304,-45.248
4.1048251,-45.292
4.1991951,-45.308
4.2896351,-45.364
4.3806827,-45.288
4.4723209,-45.252
4.5652508,-45.392
4.6543183,-45.32
4.7490238,-45.292
4.8454313,-45.2
4.9324926,-45.176
5.0272231,-45.136
5.1171153,-45.104
5.2085237,-45.088
5.3013623,-45.204
5.3911141,-45.184
5.4850303,-45.164
5.575463,-45.116
5.6658441,-45.036
5.7594052,-45.1
5.8510874,-44.988
5.9385258,-45.104
6.0323358,-45.04
6.1263101,-45.052
6.2142236,-45.032
6.3098967,-45.176
6.3985031,-45.248
6.4920102,-45.2
6.5852107,-45.324
6.6781001,-45.316
6.7694379,-45.284
6.8609111,-45.288
6.9533796,-45.18
7.0456986,-45.148
7.1380052,-45.188
7.2323927,-45.276
7.3243077,-45.268
7.4158389,-45.116
7.5043682,-45.156
7.598786,-45.072
7.6873364,-44.996
7.7798556,-44.928
7.8731795,-44.868
7.9621881,-44.952
8.054762,-44.812
8.1465554,-44.848
8.2394338,-44.884
8.3289703,-44.82
8.4198556,-44.868
8.5159105,-44.88
8.6025055,-44.94
8.6943621,-44.924
8.7839626,-44.82
8.876607,-44.884
8.9669566,-44.9
9.0596219,-44.996
9.1493962,-44.976
9.2463291,-44.88
9.3370651,-44.9
9.4281881,-44.952
9.5221491,-44.972
9.6137057,-44.868
9.7083505,-44.888
9.8007866,-44.78
9.8881958,-44.74
9.9791378,-44.712
10.0733206,-44.784
10.1666951,-44.96
10.2594896,-45.004
10.34983,-45.148
10.4447788,-45.152
10.5337612,-45.24
10.6260957,-45.324
10.7161222,-45.408
10.8099254,-45.408
10.8975095,-45.392
10.9885527,-45.396
11.0845695,-45.364
11.1733569,-45.428
11.2671908,-45.368
11.3577547,-45.376
11.4487113,-45.312
11.536133,-45.248
11.6280554,-45.284
11.7191385,-45.316
11.8102731,-45.396
11.9018594,-45.384
11.9892149,-45.416
12.0829637,-45.452
12.1718482,-45.44
12.2674785,-45.464
12.357008,-45.492
12.450476,-45.54
12.5466511,-45.568
12.6316899,-45.584
12.7262033,-45.512
12.8146358,-45.468
12.9056586,-45.492
12.996488,-45.552
13.0875416,-45.408
13.1782747,-45.332
13.2695013,-45.32
13.3639727,-45.324
13.4518145,-45.42
13.5467162,-45.364
13.6369335,-45.26
13.7300937,-45.184
13.8206204,-45.18
13.9107757,-45.236
14.0008222,-45.192
14.0925129,-45.268
14.1847112,-45.308
14.2776748,-45.304
14.3690568,-45.316
14.4632721,-45.368
14.5506149,-45.3
14.646155,-45.36
14.7361559,-45.356
14.8283903,-45.412
14.9225619,-45.352
15.0137413,-45.46
15.1100454,-45.452
15.1966132,-45.384
15.2917862,-45.344
15.3798753,-45.292
15.474723,-45.204
15.5648058,-45.136
15.6574503,-45.128
15.747965,-45.168
15.8355836,-45.064
15.9293134,-44.92
16.0193732,-44.82
16.1151894,-44.808
16.2062057,-44.768
16.2987545,-44.84
16.3928628,-44.792
16.4830711,-44.84
