0.16871,-46.624
0.2618763,-44.512
0.357984,-43.904
0.4462736,-43.112
0.5371689,-43.06
0.6298979,-43.152
0.7200081,-43.368
0.8126618,-43.748
0.9041298,-43.688
0.9973578,-43.144
1.0883589,-43.04
1.1778476,-43.724
1.2735251,-44.568
1.3669692,-45.528
1.4578654,-46.46
1.5510679,-47.08
1.6447271,-47.296
1.7346774,-47.48
1.8256037,-47.376
1.9164071,-46.352
2.0101053,-45.472
2.1025125,-44.744
2.1925187,-44.148
2.2423577,-44.148
2.3345588,-43.864
2.4255895,-44.02
2.5164664,-43.908
2.6103655,-43.292
2.7014759,-43.552
2.7911789,-44.084
2.8843064,-45.272
2.9755176,-45.848
3.0669713,-46.508
3.1579403,-47.044
3.2537014,-47.56
3.3435041,-46.976
3.4333106,-46.092
3.5249633,-45.088
3.6169358,-44.328
3.7100941,-43.712
3.8013296,-43.66
3.8954332,-43.864
3.9862042,-44.052
4.0769156,-43.692
4.1679452,-43.948
4.2604271,-43.532
4.3524208,-43.42
4.4417955,-44.204
4.5365871,-44.936
4.624988,-45.956
4.7144859,-46.736
4.8098751,-47.52
4.9007115,-47.624
4.9916922,-47.476
5.0825135,-45.928
5.1760886,-44.668
5.2669516,-44.02
5.3574998,-43.916
5.4499177,-43.24
5.5419089,-43.344
5.6322164,-43.3
5.7211696,-43.056
5.8176795,-43.22
5.9064,-43.064
5.9969404,-43.744
6.087319,-45.204
6.1823902,-45.936
6.2754865,-46.616
6.3658368,-46.616
6.4606033,-46.856
6.5518284,-46.824
6.642608,-46.392
6.7348724,-45.74
6.8282133,-45.552
6.9188,-44.676
7.0076832,-44.32
7.1014289,-44.168
7.1910896,-43.844
7.283772,-43.836
7.3773954,-43.904
7.4716467,-43.156
7.5603544,-43.616
7.6521878,-44.3
7.7454099,-45.392
7.836688,-46.628
7.9250391,-46.968
8.0153696,-47.884
8.111148,-48.32
8.2027865,-47.352
8.2946204,-45.896
8.3883245,-45.072
8.4775937,-44.492
8.5705136,-44.172
8.6630484,-43.84
8.7539809,-43.336
8.8445544,-43.46
8.9328261,-42.552
9.0264533,-42.824
9.1153043,-43.372
9.2048583,-44.312
9.2957512,-45.004
9.3918213,-45.332
9.4809646,-46.268
9.572672,-46.296
9.667231,-46.232
9.757884,-46.4
9.8492972,-46.064
9.9400031,-45.244
10.0331209,-43.992
10.1212802,-43.984
10.2126372,-43.852
10.30882,-43.736
10.39835,-43.856
10.4872278,-43.692
