0.1534202,-44.404
0.2484091,-43.972
0.3431139,-44.244
0.4324683,-44.388
0.5267816,-44.36
0.6153231,-44.272
0.7102454,-44.296
0.8017053,-44.4
0.8947465,-44.36
0.9867716,-44.264
1.0769107,-44.3
1.1696156,-44.34
1.2640637,-44.352
1.3539384,-44.236
1.4445578,-44.328
1.537394,-44.372
1.6311828,-44.344
1.7179602,-44.428
1.8134066,-44.368
1.9028141,-44.44
1.9940201,-44.412
2.0832553,-44.36
2.1786166,-44.336
2.2693858,-44.336
2.3610242,-44.396
2.4549121,-44.452
2.5455498,-44.388
2.6412282,-44.332
2.7288081,-44.392
2.8256911,-44.328
2.9155105,-44.32
3.0065208,-44.36
3.1016059,-44.516
3.1917915,-44.468
3.2827939,-44.448
3.375041,-44.612
3.4666405,-44.508
3.5591619,-44.496
3.6511786,-44.488
3.7452492,-44.428
3.84145,-44.416
3.9297986,-44.332
4.0255711,-44.352
4.1124938,-44.468
4.2042731,-44.416
4.2960251,-44.468
4.3875838,-44.5
4.4766871,-44.44
4.5686782,-44.5
4.6643123,-44.56
4.7550274,-44.62
4.8504167,-44.636
4.9431583,-44.72
5.0330706,-44.74
5.1258979,-44.812
5.2147978,-44.884
5.3093616,-44.884
5.4022151,-44.856
5.4967731,-44.904
5.5881756,-45.028
5.6803269,-44.856
5.7786707,-44.812
5.8665374,-44.872
5.9593809,-44.896
6.0482536,-44.992
6.1423767,-44.932
6.2308304,-44.824
6.324784,-44.832
6.4149574,-44.932
6.5031485,-44.968
6.5942416,-44.964
6.6823172,-44.948
6.7762692,-45.036
6.8664813,-44.956
6.9598926,-44.892
7.0509975,-44.888
7.1427463,-44.928
7.230924,-44.856
7.3230917,-44.848
7.4145877,-44.824
7.5069124,-44.864
7.5968718,-44.9
7.6894249,-44.932
7.7833307,-45.044
7.8738786,-45.048
7.9651616,-45.104
8.0582806,-45.02
8.1483532,-45.04
8.2402364,-45.092
8.3298992,-44.968
8.4228756,-45.004
8.5121743,-44.964
8.6048135,-44.968
8.6976263,-44.992
8.7917886,-45.048
8.885407,-45.02
8.9776976,-45.072
9.0692188,-45.096
9.1610435,-45.096
9.2526432,-45.056
9.3450214,-45.036
9.4344586,-45.152
9.5263602,-45.16
9.6174161,-45.2
9.7098661,-45.148
9.800681,-45.056
9.8929219,-45.128
9.985462,-45.044
10.0761801,-45.108
10.1666479,-45.176
10.2572074,-45.04
10.3489663,-45.024
10.4397513,-45.008
10.53319,-45.128
10.6274282,-45.264
10.7164908,-45.248
10.8139511,-45.324
10.9042827,-45.368
10.995172,-45.392
11.0842956,-45.36
11.1764735,-45.388
11.2699673,-45.436
11.3623747,-45.32
11.4562326,-45.368
11.5451972,-45.312
11.6372794,-45.3
11.7280395,-45.248
11.8205405,-45.292
11.9116965,-45.144
12.004581,-45.228
12.0963459,-45.228
12.1896685,-45.132
12.2803602,-45.196
12.3724427,-45.296
12.4660403,-45.384
12.5579044,-45.36
12.6506106,-45.408
12.7422851,-45.46
12.8339591,-45.576
12.9252277,-45.488
13.0197979,-45.464
13.1108464,-45.364
13.2042303,-45.26
13.294433,-45.316
13.3885184,-45.34
13.4755231,-45.416
13.5685002,-45.344
13.6641101,-45.56
13.7535596,-45.576
13.847638,-45.496
13.937002,-45.464
14.0282985,-45.464
14.1175693,-45.384
14.2108271,-45.42
14.3060029,-45.436
14.3937311,-45.464
14.4873263,-45.4
14.5764867,-45.344
14.6698873,-45.388
14.7588657,-45.376
14.85534,-45.364
14.9456857,-45.448
15.0376579,-45.304
15.130551,-45.228
15.222943,-45.104
15.314603,-45.156
15.4080007,-45.016
15.4967626,-45.024
15.5902425,-45.104
15.6817309,-45.144
15.7771641,-45.256
15.8701938,-45.46
15.9615024,-45.484
16.0561521,-45.46
16.1426461,-45.436
16.234058,-45.5
16.3225976,-45.58
16.4149839,-45.54
16.5076865,-45.596
16.597913,-45.548
16.6900948,-45.508
16.7812255,-45.552
16.8765218,-45.484
16.9676861,-45.444
17.0625021,-45.468
17.1538197,-45.476
17.2446349,-45.512
17.3392976,-45.568
17.4288256,-45.572
17.5216874,-45.66
17.608226,-45.64
17.7027389,-45.588
17.7934942,-45.584
17.887891,-45.528
17.9800692,-45.496
18.0718919,-45.428
18.1658897,-45.408
18.2531169,-45.456
18.3437214,-45.516
18.4333474,-45.476
18.5260169,-45.452
18.6207128,-45.536
18.7112062,-45.588
18.8062429,-45.64
18.8959268,-45.632
18.9893098,-45.588
19.0772061,-45.624
19.1711567,-45.668
19.2644125,-45.652
19.3559692,-45.668
19.4480955,-45.664
19.5376095,-45.544
19.6281174,-45.572
19.7183109,-45.584
19.8108802,-45.524
19.9033419,-45.52
19.9961857,-45.524
20.0900711,-45.452
20.1804683,-45.396
20.2735254,-45.368
20.3636243,-45.38
20.4543572,-45.404
20.5475254,-45.34
20.638948,-45.296
20.7307087,-45.364
20.8259387,-45.388
20.9206342,-45.32
21.0125385,-45.388
21.1054323,-45.416
21.1952568,-45.432
21.2858636,-45.352
21.3776586,-45.34
21.4653962,-45.244
21.5575548,-45.216
21.648434,-45.148
21.7426504,-45.044
21.8345187,-45.016
21.9250901,-44.94
22.0190795,-45.008
22.1097137,-45.036
22.2034115,-45.056
22.293227,-45.052
22.3868071,-45.104
22.4782698,-45.072
22.5672465,-45.14
22.6640872,-45.068
22.7542514,-45.072
22.8454409,-45.112
22.9425706,-45.072
23.0345456,-44.964
23.1245137,-44.948
23.2133959,-44.972
23.3065106,-45.02
23.3966537,-44.932
23.4895075,-45.032
23.5829087,-45.088
23.6753703,-45.056
23.7687093,-45.108
23.855574,-45.08
23.9501899,-45.048
24.0426768,-44.98
24.1359034,-44.996
24.2261087,-45.06
24.31881,-45.056
24.4098926,-45.24
24.5024845,-45.176
24.5936039,-45.172
24.6848682,-45.084
24.7765956,-45.168
24.8676642,-45.076
24.9609799,-45.032
25.0562216,-45.056
25.1418496,-44.948
25.2356888,-45.02
25.3229395,-45.124
25.414774,-45.108
25.5068793,-45.056
25.597372,-45.052
25.6900854,-45.036
25.781422,-44.984
25.8745996,-45.064
25.9671989,-45.036
26.062432,-45.124
26.153741,-45.048
26.2466747,-44.932
26.3392448,-44.828
26.4271957,-44.856
26.5198331,-44.824
26.6080353,-44.872
26.7023476,-44.8
26.7903985,-44.852
26.886013,-44.9
26.9850247,-44.992
27.0730001,-44.98
27.1661525,-45.008
27.2545942,-45.076
27.345939,-45.08
27.4366687,-45.136
27.5270838,-45.22
27.6243345,-45.072
27.7117911,-45.036
27.8067174,-45.06
27.8934939,-45.172
27.989086,-45.18
28.0780689,-45.18
28.1695613,-45.16
28.263433,-45.2
28.3526048,-45.352
28.4454055,-45.408
28.5331096,-45.336
28.6255169,-45.424
28.7167254,-45.42
28.8075153,-45.484
28.9080685,-45.488
28.9958335,-45.464
29.088394,-45.496
29.1760221,-45.404
29.2690255,-45.416
29.3573705,-45.404
29.4536459,-45.344
29.5450949,-45.284
29.6356841,-45.368
29.7269662,-45.42
29.8189644,-45.4
29.9118351,-45.432
30.0046025,-45.372
