0.1629441,13.792
0.2538209,13.944
0.3494738,14.2
0.4396593,13.988
0.5289364,14.096
0.622535,13.948
0.7153003,13.952
0.8089016,13.76
0.8979418,13.888
0.9937436,13.78
1.0873922,13.984
1.1762408,13.916
1.2678987,13.768
1.3152272,13.768
1.4085273,14.1
1.4981119,13.98
1.5948256,14.12
1.6891421,13.936
1.7790828,13.94
1.868844,13.96
1.9628628,13.848
2.0537275,13.832
2.1437528,14.04
2.2395439,13.844
2.3280731,13.588
2.4186826,13.68
2.5085517,13.7
2.600676,13.54
2.692847,12.804
2.7815722,12.564
2.8744244,12.408
2.9219948,12.408
3.011457,12.124
3.1009526,11.968
3.1925552,11.832
3.2844707,11.556
3.3727792,11.84
3.4621955,11.712
3.5588042,11.548
3.6492729,11.5
3.7397442,11.724
3.8310685,11.464
3.9211335,11.172
4.0115071,11.248
4.1016668,11.352
4.1953232,11.12
4.2888207,11.128
4.3788033,11.068
4.4735376,11.2
4.5639644,11.452
4.6563366,11.28
4.7466149,11.264
4.8401847,11.296
4.9299412,11.236
5.0184682,11.072
5.1103042,11.168
5.2007098,11.212
5.2890364,11.252
5.3792773,11.208
5.4739474,11.4
5.5628945,11.496
5.6564536,11.376
5.7528234,11.32
5.8442982,11.304
5.9354038,11.448
6.0258332,11.208
6.1196394,11.224
6.2107945,11.152
6.3001427,11.244
6.3926295,11.208
6.4841878,11.236
6.5733555,10.908
6.665,10.98
6.7603129,10.792
6.848112,11.032
6.9373095,11.204
7.0286949,10.992
7.1240193,11.056
7.2156207,10.928
7.3063699,10.992
7.3997819,10.848
7.4892669,10.972
7.5796159,10.772
7.6719275,10.968
7.7644061,11.232
7.8535034,11.084
7.9431122,11.288
8.0384297,11.304
8.1288649,11.92
8.2206586,12.732
8.3103558,13.484
8.4042026,13.752
8.4926319,13.572
8.5840894,13.364
8.6814947,12.96
8.7705891,13.536
8.8591003,13.94
8.9495605,14.052
9.042998,13.888
9.1323952,13.524
9.221914,13.168
9.3155641,13.592
9.4025066,13.556
9.4936128,13.448
9.5828936,13.38
9.6788918,13.28
9.76973,13.648
9.8592016,13.58
9.9535789,13.396
