0.1656364,30.488
0.2566604,20.792
0.3503708,22.644
0.4434591,22.68
0.5335942,22.42
0.624692,21.74
0.719891,22.456
0.8118766,22.056
0.9046607,21.9
0.9955923,22.188
1.0456935,22.188
1.135732,25.32
1.2239441,24.412
1.3156664,25.812
1.4066778,26.096
1.4961808,23.892
1.5870711,22.996
1.6813921,22.136
1.7723623,23.152
1.8642014,23.748
1.9535313,22.612
2.0490816,22.864
2.1388226,23.712
2.2307619,23.268
2.3249918,22.604
2.415112,20.664
2.5057532,19.856
2.5970089,22.004
2.6890731,21.748
2.7840488,21.46
2.8735698,21.064
2.9689359,21.46
3.0607726,21.064
3.1515469,21.44
3.24215,21.568
3.3340244,21.836
3.4244923,21.608
3.5148173,21.68
3.6093894,20.996
3.7032216,21.408
3.7942142,20.296
3.8872835,20.472
3.9843456,21.164
4.0765305,22.352
4.1669482,22.528
4.2644511,21.688
4.3542569,23.016
4.4460021,23.584
4.5414469,24.324
4.6305455,24.352
4.7205186,22.728
4.8114406,23.392
4.9039302,22.028
4.9923815,21.516
5.0841762,33.052
5.1782427,42.16
5.2683025,48.444
5.3583301,51.44
5.4483825,55.6
5.5443079,55.964
5.6350327,61.332
5.7246965,65.116
5.8199329,69.324
5.9102018,67.936
5.9994146,68.728
6.0901789,71.844
6.1852061,73.276
6.2749638,71.716
6.3663161,70.284
6.4613933,69.612
6.5520069,72.244
6.6417741,73.104
6.7327278,71.152
6.8270185,72.364
6.9166403,74.02
7.0074797,74.988
7.1060346,75.248
7.1956667,74.612
7.2862692,75.076
7.3776351,74.708
7.472264,75.364
7.5647887,72.636
7.6538447,73.66
7.7477248,73.928
7.8408262,99.352
7.9320167,71.452
8.024542,71.296
8.1127202,71.296
8.2045533,70.136
8.2957142,70.048
8.3893114,70
8.4810984,69.768
8.5721825,69.216
8.6644522,69.708
8.7597575,71.136
8.8498182,72.336
8.9391439,70.984
9.0349073,70.304
9.1272161,69.972
9.2179479,71.256
9.3091827,71.6
9.403659,71.056
9.493977,73.072
9.5848317,70.544
9.6781635,73.036
9.7682138,69.356
9.8606078,67.856
9.9509831,68.012
10.0493445,70.324
10.1401152,69.888
10.2312343,69.128
10.3278354,70.796
10.4161616,71.92
10.5078639,72.08
10.5988841,72.784
10.690852,70.532
10.7847878,61.356
10.8742786,52.46
10.969253,45.348
11.0592452,41.792
11.1474788,35.96
11.2358294,33.08
11.3301596,29.812
11.4207715,27.34
11.5113812,26.404
11.6050983,24.928
11.6958692,22.88
11.7862034,22.08
11.8764577,22.192
11.9689133,23.652
12.0610319,23.312
12.1505381,21.808
12.2448934,23.936
12.3354668,25.052
12.4253503,25.336
12.5148423,24.088
12.6095531,23.284
12.7006793,23.036
12.7899424,24.024
12.8814557,23.584
12.9736762,23.952
13.0670343,23.236
13.1619278,23.26
13.2571793,22.94
13.347791,22.084
13.4369434,22.388
13.5312279,21.904
13.6256041,21.964
13.7148159,21.98
13.805077,23.276
13.8999052,22.864
13.9908204,22.324
14.0819183,22.244
14.1766623,23.26
14.2642075,24.04
14.3535105,21.464
14.4447038,22.196
14.5367093,22.084
14.6270606,21.308
14.7163355,21.408
14.807529,21.88
14.8997349,21.6
14.9903582,20.556
15.0814485,20.508
15.1760431,21.416
15.2673286,21.356
15.358228,21.552
15.4491685,20.436
15.5449566,23.128
15.6344022,23.152
15.7257336,23.72
15.8202883,23.904
15.9110307,23.1
16.0006173,21.232
16.0951921,21.892
16.1870779,18.66
16.2755539,25.036
16.365686,37.972
16.4595339,45.508
16.5482405,51.536
16.6381593,54.044
16.7288232,54.208
16.8249337,60.02
16.9142799,65.604
17.0067891,66.468
17.1062232,67
17.1980728,65.148
17.2885058,65.844
17.3863908,66.712
17.4748586,67.868
17.5654609,69.092
17.6564219,69.056
17.7519101,68.4
17.841224,68.372
17.931172,68.82
18.0254131,70.168
18.0734706,70.168
18.1697927,69.268
18.2606523,71.948
18.3568864,71.7
18.4475272,71.02
18.5368101,69.952
18.6265805,71.44
18.7227195,71.808
18.8128742,72.884
18.9046225,72.308
18.9978477,72.38
19.0889281,71.056
19.1837654,71.176
19.2761915,72.868
19.3663387,73.188
19.4577694,74.76
19.5473648,75.428
19.6399788,74.22
19.7306681,75.228
19.8237882,73.196
19.9166375,71.288
20.0074532,70.44
20.0977429,71.888
20.1913063,71.532
20.2844569,102.36
20.3732333,71.556
20.4653862,101.764
20.5562578,71.308
20.6502891,70.728
20.7410634,70.956
20.8324584,69.304
20.9279078,68.844
21.0161922,68.884
21.107091,71.432
21.2020292,71.916
21.2932052,73.116
21.38611,70.348
21.4767064,72.636
21.5708062,70.256
21.659109,70.312
21.7498195,69.756
21.8393172,69.872
21.932629,65.652
22.0255028,52.74
22.1141663,45.248
22.2111762,8.616
22.3001692,32.056
22.3912589,28.408
22.4801849,25.54
22.5733305,23.956
22.6659193,22.204
22.755941,21.396
22.8498075,20.44
22.9392436,20.352
23.0304032,19.572
23.1195369,19.532
23.2147762,20.012
23.3051703,19.448
23.3950017,19.096
23.4867635,18.08
23.5783775,17.576
23.671453,17.836
23.7599735,18.14
23.8525638,18.504
23.9444639,18.392
24.0333313,18.316
24.125481,19.096
24.2239228,18.988
24.3142474,18.964
24.4046063,18.984
24.4966377,19.996
24.5883093,19.76
24.6780136,18.512
24.7691246,18.492
24.8606847,17.812
24.951279,19.7
25.0413746,19.204
25.1376298,19.2
25.2287076,19.864
25.3180186,18.412
25.4098045,18.028
25.5050551,18.404
25.5935375,17.868
25.6863759,17.84
25.7801827,19.592
25.8712726,18.728
25.9601911,17.608
26.0513686,17.184
26.1474777,18.34
26.241289,17.184
26.3304805,17.852
26.4249231,17.488
26.5157707,18.584
26.6056815,18.656
26.6984864,17.52
26.7921615,17.868
26.8812799,18.032
26.9728892,17.328
27.0681242,18.152
27.1603792,17.756
27.2508592,17.952
27.3466685,17.2
27.4371676,16.836
27.5245088,27.132
27.613047,12.992
27.7077243,44.62
27.7978007,49.212
27.8880908,52.608
27.9788323,53.904
28.073466,59.88
28.17069,63.808
28.2615202,66.284
28.3558223,64.784
28.4465299,66.944
28.5360616,69.352
28.6311139,70.496
28.7240976,68.264
28.8164698,67.868
28.9088387,68.912
