0.1644005,0.616
0.2552007,8.508
0.3490773,1.848
0.4407332,-1.64
0.530278,-3.8
0.6223985,-5.564
0.7189469,-3.592
0.8074646,1.772
0.8984051,1.828
0.9933976,-0.752
1.0879542,-1.944
1.1787222,-1.1
1.2726842,0.936
1.3642188,1.788
1.4555786,1.056
1.5486169,0.852
1.6405616,1.484
1.7330862,4.092
1.8222833,5.772
1.914206,4.512
2.0118559,2.112
2.1015572,-0.196
2.1925509,-1.896
2.2829017,-2.396
2.3742149,2.156
2.4648435,4.1
2.5536856,1.516
2.6513393,-0.632
2.7426778,-0.408
2.8332347,1.104
2.927096,2.704
3.0216001,2.504
3.1093644,1.512
3.2019517,1.632
3.2929615,3.256
3.3812401,5.872
3.4721928,5.236
3.5642364,2.548
3.65566,-0.152
3.7483898,-2.044
3.837671,-3.328
3.9300942,-1.304
4.0185758,2.792
4.1137994,1.616
4.2043532,-0.28
4.2968953,-0.808
4.3893385,-0.204
4.4790485,1.752
4.5733685,2.468
4.6620869,1.94
4.7499932,1.44
4.8415958,2.104
4.9342792,4.264
5.0280552,5.788
5.1177378,4.244
5.2123758,2.108
5.301422,0.232
5.3936987,-0.736
5.4830586,-1.524
5.575464,2.152
5.6656597,4.1
5.7567309,2.028
5.8504877,0.02
5.9415274,-0.484
6.0336819,1.228
6.1248085,2.672
6.2157252,2.352
6.3053488,1.524
6.3958063,1.508
6.4866155,3.124
6.5776378,5.876
6.6689934,5.884
6.7607953,3.904
6.8559037,1.508
6.9483831,-0.704
7.042026,-2.396
7.131494,-0.332
7.2250603,3.308
7.3152214,2.88
7.4079572,0.58
7.4991929,-0.892
7.5887997,0.068
7.6787248,2.144
7.7729582,2.916
7.8651594,2.208
7.9553775,1.452
8.0493277,2.132
8.1411149,4.572
8.2297245,6.032
8.3205023,4.384
8.4117203,1.904
8.5047291,-0.272
8.5956312,-1.848
8.6874042,-2.68
8.7785065,1.124
8.8703429,2.74
8.960369,0.576
9.0551305,-1.168
9.1500283,-1.204
9.2404179,0.736
9.3316867,1.956
9.4233326,2.096
9.5132174,1.512
9.603294,1.688
9.6948361,2.9
9.7904939,5.244
9.8802833,4.292
9.9725236,2.004
10.0671591,-0.204
10.1558835,-1.984
10.2443419,-3.3
10.3366443,-0.984
10.4292253,2.8
10.5196618,1.748
10.6125047,-0.488
10.7055613,-1.776
10.7961381,-0.172
10.8863335,1.964
10.9767778,2.588
11.0723782,1.96
11.1630108,1.388
11.2553286,2.16
11.3449389,4.332
11.4360572,5.64
11.5258392,4.104
11.6193327,1.52
11.7096298,-0.488
11.798257,-1.824
11.8945083,-2.54
11.984666,2.004
12.0781582,3.584
12.1663474,1.244
12.2573382,0.008
12.3502342,-0.112
12.4408453,1.584
12.534419,2.988
12.6240226,2.58
12.7129779,1.736
12.8031114,1.812
12.8938431,3.336
12.9851844,5.836
13.0762995,5.44
13.1546521,5.44
