0.1649836,13.6
0.2574817,11.108
0.3507837,11.988
0.4471465,13.612
0.53627,14.608
0.6293653,15.22
0.7236749,15.236
0.8143375,14.9
0.9048624,14.512
0.9975169,14.428
1.0904037,15.016
1.1821331,15.208
1.2720465,15.26
1.3694791,14.492
1.4589609,14.308
1.5482845,14
1.6394071,13.82
1.7336069,13.732
1.8232167,13.624
1.9152171,13.24
2.0104759,14.032
2.0985964,15.096
2.1908568,15.852
2.2861163,16.312
2.3787149,16.188
2.4681532,15.936
2.5604471,16.004
2.6559977,16.26
2.7490654,16.616
2.8387798,16.596
2.9304137,16.008
3.0201035,15.376
3.1102867,15.148
3.2035339,14.756
3.2969641,14.66
3.3879525,14.596
3.4780107,14.524
3.5690718,14.7
3.6603554,15.532
3.7502144,16.236
3.8416008,16.76
3.9356239,16.832
4.0297215,16.304
4.1209144,15.868
4.2177613,16.284
4.3100137,16.52
4.4017807,16.696
4.4943197,16.336
4.5923643,15.552
4.6812566,15.188
4.7721424,14.64
4.8642637,14.156
4.9567157,13.788
5.0474524,13.512
5.1356559,13.5
5.2161444,13.5
5.3098588,15
5.399538,15.804
5.4923394,16.328
5.5842728,15.952
5.6742019,15.536
5.7674129,15.348
5.8600135,15.832
5.9529563,16.284
6.0439597,16.588
6.1348856,15.724
6.2287865,14.92
6.3199439,14.8
6.4109875,14.412
6.5028181,14.196
6.5948584,14.016
6.6878011,13.732
6.780766,13.876
6.8725488,14.548
6.9627425,15.568
7.0517377,16.26
7.1432531,16.512
7.2383128,16.12
7.3303991,15.664
7.4226343,15.992
7.5141491,16.248
7.6081994,16.312
7.6972162,15.684
7.7929989,15.252
7.8864688,15.076
7.9768742,14.776
8.0698818,14.276
8.1633721,13.844
8.2545455,13.836
8.3436226,13.86
8.4367657,14.768
8.5271267,15.372
8.6166909,16.064
8.7096775,16.316
8.8022212,16.192
8.8931658,15.956
8.983745,15.972
9.0792052,16.276
9.1696936,16.64
9.2592421,16.612
9.3507057,15.968
9.4471721,15.084
9.5368577,14.892
9.6282339,14.364
9.7235428,14.076
9.8119377,13.684
9.9015536,13.428
9.9942766,13.796
10.0869364,14.868
10.1794822,15.62
10.2685787,16.228
10.3619508,16.224
10.4514179,15.712
10.5419332,15.26
10.6339188,15.38
10.726412,15.824
10.8157466,16.124
10.9051797,15.396
10.9984048,15.008
11.0922546,14.628
11.1836942,14.492
11.2751638,14.144
11.3676443,13.992
11.4581852,13.924
11.548929,13.992
11.6399644,14.676
11.7349665,15.66
11.8247569,16.576
11.9170738,16.48
12.0085052,16.212
12.0997085,15.832
12.192248,15.812
12.2834061,16.308
12.3742287,16.736
12.4637343,16.352
12.5580338,15.416
12.6472315,14.848
12.7365797,14.412
12.8259029,14.124
12.9166559,13.748
13.0107142,13.692
13.0992434,13.464
13.1935179,13.688
13.2874468,14.704
13.3783874,15.676
13.4681572,16.2
13.5605848,16.364
13.6516464,16.008
13.7416815,15.744
13.8330445,15.888
13.9269088,16.472
14.0163921,16.556
14.1087874,16.028
14.2044018,15.396
14.2957991,15.236
14.3865883,14.768
14.4789759,14.392
14.571612,14.3
14.661633,14.04
14.7514176,13.952
14.8432789,14.924
14.9338005,15.72
15.0241179,16.592
15.1180851,16.984
15.2125664,16.624
15.3012237,16.396
15.3918242,16.276
15.487431,16.664
15.5803377,17.132
15.6703162,16.776
15.763833,15.96
15.8535419,15.212
15.9419741,15.068
16.0330526,14.844
16.1278769,14.736
16.2215714,14.676
16.3128669,14.372
16.4093734,14.652
16.4999608,15.424
16.589907,16.008
16.6791957,16.652
16.7690722,16.62
16.8598548,16.004
16.9496102,15.644
17.0432848,15.94
17.1343873,16.172
17.2258622,16.308
17.3154734,15.92
17.4083108,15.38
17.4978511,14.976
17.5881723,14.428
17.6816825,14.176
17.7745374,13.944
17.8648101,14.152
17.955605,14.256
18.0479301,15.056
18.1388476,15.348
18.2304574,15.9
18.3228354,16.012
18.4134859,15.72
18.5032541,15.376
18.5935079,15.292
18.6873932,15.564
18.7783114,15.712
18.867759,15.624
18.9604879,14.656
19.0504701,14.164
19.1436255,13.72
19.2361895,13.54
19.3278555,13.54
19.41884,13.68
19.5093267,13.388
19.6029573,13.676
19.6941108,14.736
19.7822883,15.464
19.8744184,15.832
19.9676371,16.04
20.0583215,15.732
20.1494721,15.372
20.2453845,15.672
20.3391316,15.836
20.4288061,16.152
20.519278,15.448
20.6124907,14.808
20.7036917,14.572
20.7955147,14.652
20.8892513,14.268
20.9807454,13.972
21.0731669,13.636
21.1628568,13.572
21.2569174,14.436
21.3474276,15.196
21.4372672,15.964
21.5294941,16.212
21.6238031,15.744
21.7137294,15.656
21.8070679,15.372
21.8993624,15.728
21.9905807,15.568
22.0818691,15.404
22.1761176,14.784
22.2734762,14.192
22.3621668,13.9
22.4494095,13.7
22.540039,13.424
22.6304804,13.308
22.7223198,13.208
22.8123142,14.104
22.9056448,15.056
22.9939605,15.716
23.0882426,16.116
23.1786217,16.032
23.2694585,15.264
23.3634084,15.324
23.4557901,15.52
23.5512136,16.032
23.641857,15.936
23.73295,15.236
23.824867,14.572
23.9184521,14.604
24.007755,14.284
24.0985986,14.084
24.1912088,13.628
24.2831465,13.4
24.3728084,13.664
24.4640676,14.492
24.5555799,15.324
24.647357,16.04
24.7395876,16.276
24.8318374,15.72
24.9218021,15.212
25.0111535,15.292
25.1014995,15.596
25.1942101,15.944
25.2893712,15.444
25.3823898,14.604
25.4738817,14.316
25.5675294,14.108
25.6572254,14.068
25.7501269,13.748
25.8423427,13.704
25.9324678,13.684
26.0246231,14.656
26.1172865,15.504
26.2079425,16.14
26.3002414,16.364
26.3933319,16.068
26.4880237,15.584
26.5777651,15.676
26.6710097,15.844
26.7629428,16.036
26.8520334,15.996
26.9436783,15.04
27.0364805,14.364
27.1278109,14.028
27.2172944,13.9
27.3130928,13.848
27.4093099,14.016
27.4997903,13.856
27.5894184,14.14
27.6820622,14.996
27.7746634,15.832
27.8636847,16.412
27.9574967,16.504
28.0494936,15.912
28.1386945,15.668
28.2296433,15.916
28.3256838,16.208
28.4164794,16.536
28.5083824,15.88
28.6005991,15.324
28.6921337,14.92
28.7814388,14.892
28.8707372,14.648
28.9623118,14.328
29.0535782,14.104
29.1429043,13.992
29.2335603,14.908
29.3321009,15.684
29.4250738,16.488
29.5171162,16.876
29.6086955,16.46
29.7018726,15.96
29.7927537,16.012
29.888265,16.272
29.9789675,16.256
30.0693141,15.976
