0.1690006,-36.62
0.2593717,-33.58
0.3544788,-35.048
0.4439142,-35.236
0.5363867,-35.808
0.6271772,-36.032
0.6753403,-36.032
0.7712938,-35.232
0.8620263,-35.124
0.9552405,-35.08
1.0492654,-35.252
1.1421484,-35.556
1.2332708,-35.98
1.3243089,-35.924
1.416039,-35.636
1.5075319,-35.68
1.5994929,-35.484
1.6890142,-35.948
1.7882042,-35.676
1.8774529,-35.628
1.9694914,-35.592
2.0613249,-35.184
2.1514636,-35.7
2.2422102,-35.672
2.3333725,-36.068
2.4260494,-36.332
2.5168367,-36.668
2.6092532,-36.588
2.7036755,-36.46
2.7938454,-36.704
2.8853804,-36.532
2.9755827,-36.628
3.0673047,-36.66
3.1568707,-36.12
3.2499844,-36.248
3.3436291,-36.124
3.4335447,-35.56
3.5249153,-35.816
3.6165281,-35.78
3.7082664,-35.528
3.7991653,-35.568
3.8895327,-36.036
3.9794323,-36.292
4.0731658,-36.244
4.1656805,-36.164
4.2552858,-35.908
4.3476513,-36
4.4372435,-36.072
4.5301524,-36.2
4.6201815,-36.408
4.7133581,-35.984
4.8089787,-35.756
4.8992182,-35.984
4.9900597,-35.856
5.0830104,-36.344
5.1758049,-36.136
5.2668375,-36.32
5.3145931,-36.32
5.4057979,-35.796
5.4966089,-35.98
5.586672,-36.492
5.6775845,-36.868
5.7731406,-37.104
5.8669846,-36.704
5.9565866,-36.924
6.0482386,-37.304
6.1389879,-37.416
6.2271985,-37.052
6.3188052,-37.112
6.4084372,-36.564
6.5027674,-36.524
6.5938613,-36.9
6.6846165,-37.332
6.7801432,-37.176
6.8693915,-36.96
6.9619475,-36.94
7.0535525,-37.568
7.1483252,-36.768
7.2386434,-36.512
7.3295858,-36.24
7.4225481,-36.304
7.5135469,-35.904
7.6057104,-35.656
7.6975548,-35.86
7.7938664,-36.324
7.8850548,-36.044
7.9763905,-35.4
8.0674505,-35.092
8.1568578,-35.768
8.2485698,-36.408
8.3381637,-36.4
8.4317353,-36.08
8.5222076,-36.1
8.6136067,-35.964
8.7063933,-35.412
8.799309,-35.52
8.8899145,-35.52
8.9819532,-35.572
9.0720325,-35.112
9.1647942,-35.288
9.255493,-35.616
9.347875,-35.504
9.4367403,-35.84
9.5310084,-35.776
9.6225216,-35.9
9.7156662,-36.248
9.8114225,-35.94
9.9015619,-36.236
9.9943767,-36.296
10.0904972,-36.604
10.1808402,-36.8
10.2739488,-36.824
10.3666287,-36.488
10.4590742,-36.8
10.5504893,-36.944
10.64306,-36.928
10.7354831,-36.568
10.8301078,-36.528
10.9225929,-36.252
11.0113053,-36.396
11.102483,-36.36
11.1908341,-36.156
11.2832603,-35.704
11.3763349,-36.06
11.4671269,-36.08
11.5582266,-36.288
11.6479256,-36.316
11.740066,-36.108
11.8351848,-36.164
11.92745,-36.1
12.0204108,-36.248
12.1104573,-35.988
12.201871,-36.56
12.2910488,-36.192
12.3875416,-35.752
12.4761447,-35.932
12.5691655,-36.376
12.6626963,-36.112
12.75211,-36.052
12.8499627,-36.46
12.9402647,-36.364
13.0322682,-36.448
13.1211266,-36.632
13.2142995,-36.808
13.3093857,-36.488
13.3988775,-36.308
13.4920043,-36.668
13.58033,-36.484
13.6722597,-36.016
13.7608047,-35.684
13.8533655,-35.388
13.9453695,-35.524
14.0364115,-35.052
14.13084,-36.164
14.2199591,-36.752
14.3127499,-37.26
14.401099,-36.912
14.4905285,-36.804
14.5810895,-37.004
14.674304,-36.984
14.7635845,-36.264
14.8589669,-36
14.9511537,-36.032
15.0396871,-36.212
15.1310316,-36.4
15.2237655,-36.304
15.3169528,-36.116
15.408268,-35.856
15.4557464,-35.856
15.5480332,-35.392
15.596224,-35.392
15.6871467,-36.26
15.7781769,-35.924
15.8699075,-36.316
15.917412,-36.316
16.0084042,-36.724
16.1019208,-36.404
16.1956754,-36.432
16.2867112,-36.524
16.380081,-36.352
16.4678019,-36.604
16.559496,-35.924
16.6488756,-36.292
16.7415993,-36.26
16.8332823,-36.488
16.9269132,-36.184
17.0211571,-36.7
17.1113121,-36.56
17.2015742,-36.772
17.2911217,-36.352
17.3864442,-35.992
17.4759337,-35.644
17.5233995,-35.644
17.6150131,-35.604
17.7073269,-35.436
17.7965428,-35.564
17.8933678,-35.4
17.9891515,-35.908
18.077883,-36.14
18.1699829,-36.224
18.2617704,-36.012
18.3537767,-36.028
18.4446208,-36.248
18.5371165,-36.252
18.6299613,-35.7
18.723206,-36.084
18.8144051,-36.532
18.906899,-36.168
18.9993373,-36.348
19.0902857,-36.552
19.1817393,-36.236
19.2731873,-35.524
19.3664899,-35.576
19.457708,-36.016
19.5474605,-35.784
19.6384651,-35.928
19.7302961,-35.716
19.8186818,-35.844
19.9141436,-35.604
20.0030849,-35.776
20.0956517,-35.82
20.1872936,-35.688
20.279875,-35.932
20.3683933,-35.924
20.4158137,-35.924
20.5074788,-35.752
20.5972637,-35.62
20.6870983,-35.896
20.7809201,-35.864
20.8698508,-36.1
20.9671264,-36.032
21.0597545,-36.028
21.1509538,-35.76
21.2428777,-35.952
21.3355261,-35.672
21.4281131,-35.676
21.5187016,-35.952
21.6079879,-36.272
21.7007143,-35.804
21.7911391,-35.988
21.8865661,-36.34
21.9788346,-36.968
22.0669266,-37.04
22.1592391,-36.784
22.2494345,-36.408
22.3399783,-35.884
22.4304893,-36.184
22.5219774,-36.056
22.6139717,-36.104
22.7073542,-35.756
22.7976766,-35.924
22.8907449,-36.2
22.9832265,-36.488
23.0744797,-36.572
23.1663382,-36.54
23.2572537,-36.052
23.3503593,-35.876
23.4417881,-36.212
23.5342102,-36.06
23.6290037,-36.616
23.7186578,-36.368
23.8104166,-36.168
23.9058201,-36.148
23.9966695,-36.328
24.0902631,-36.416
24.18067,-36.272
24.2715495,-36.072
24.3647667,-35.752
24.4554947,-36.256
24.549711,-36.388
24.6435778,-36.188
24.736368,-36.24
24.8279667,-36.484
24.9216221,-35.912
25.0115587,-36.228
25.107054,-36.532
25.1993678,-36.808
25.2894601,-36.152
25.382537,-35.576
25.4716852,-35.564
25.5632115,-35.236
25.6531589,-35.848
25.7478106,-35.724
25.8397284,-35.364
25.9320565,-35.344
26.0226924,-35.788
26.1126983,-35.984
26.2020434,-35.716
26.2940915,-35.972
26.3877821,-35.644
26.4791933,-36.38
26.5686457,-35.96
26.6608126,-36.112
26.7513869,-36.232
26.8437386,-36.368
26.9361185,-36.052
27.0287158,-35.928
27.1201228,-36.032
27.2120504,-36.388
27.3052511,-36.548
27.3942903,-36.56
27.4865646,-36.532
27.5790038,-36.576
27.6714403,-36.796
27.76281,-36.464
27.8549861,-36.9
27.9502172,-36.864
28.0421124,-36.388
28.1332902,-36.6
28.2276536,-36.284
28.3173874,-36.524
28.4096671,-36.108
28.4989107,-36.68
28.5908462,-36.608
28.6840537,-36.508
28.7759705,-36.412
28.8670875,-36.54
28.9616226,-36.132
