0.159881,9.04
0.2489022,7.34
0.3444089,9.208
0.4362222,9.264
0.529058,9.264
0.6175417,8.94
0.7136024,8.848
0.8036386,8.744
0.893386,8.912
0.984316,8.828
1.0772123,8.884
1.1682538,9.052
1.2591518,8.8
1.3534266,8.744
1.4438066,8.824
1.5343618,8.98
1.625202,8.892
1.7170862,8.796
1.8091039,8.668
1.8997441,8.376
1.9894763,8.48
2.082355,8.5
2.1737001,8.24
2.2665297,8.24
2.3600885,8.48
2.4495012,8.556
2.5399119,8.5
2.6314907,8.612
2.7252223,9.076
2.8167666,9.864
2.9084063,10.38
2.9996795,10.82
3.0887164,11.064
3.1796645,10.776
3.2738805,10.368
3.3680709,10.488
3.4585578,10.868
3.5518156,11.024
3.6457327,10.94
3.7362909,10.696
3.8265638,10.62
3.9176293,10.776
4.0082818,10.972
4.0970641,10.76
4.1887725,10.716
4.2827114,10.728
4.3740338,10.988
4.4629282,11.164
4.5542155,11
4.6484288,10.808
4.7386212,10.756
4.8331641,10.664
4.924878,10.74
5.0131034,10.508
5.1021544,10.536
5.1936227,10.516
5.290963,10.74
5.3804833,10.768
5.4728773,10.648
5.561547,10.616
5.6380819,10.616
5.7295031,10.732
5.82027,10.908
5.9119544,10.652
6.000066,10.764
6.0897381,10.716
6.1804661,10.772
6.2720408,10.428
6.3650728,10.336
6.4564487,10.544
6.5473559,10.688
6.6384792,10.728
6.728784,10.824
6.8188425,10.812
6.9124421,10.896
7.0030203,11.028
7.0959925,10.932
7.1911067,10.948
7.283094,10.792
7.3768959,10.732
7.4665402,10.632
7.5590447,10.768
7.6487797,10.788
7.7421824,10.784
7.8326572,11.052
7.9240423,10.856
8.0148242,11.064
8.1060862,11.172
8.199418,11.176
8.2900322,11.144
8.3831566,10.988
8.47491,10.536
8.5647988,9.824
8.6533541,9.648
8.7473965,9.42
8.8396424,9.296
8.9286646,9.032
9.0180315,8.948
9.1116922,8.956
9.2000778,9.088
9.2901341,9.116
9.383843,9.016
9.477446,8.92
9.5695634,8.72
9.6616892,8.66
9.7535202,8.652
9.8432527,8.556
9.9338379,8.592
10.0248428,8.564
10.1157098,8.624
10.2096411,8.928
10.3012585,8.772
10.3489364,8.772
10.4426321,8.752
10.5326483,8.756
10.6238846,8.632
10.7162826,8.652
10.8053382,8.516
10.8939027,8.472
10.9855629,8.48
11.0767912,8.436
11.1690928,8.436
11.2605422,8.424
11.3557793,8.512
11.4438832,8.58
11.535199,8.624
11.6255263,8.568
11.7169078,8.716
11.8105262,8.92
11.9017405,8.916
11.9929511,8.812
12.0835094,8.796
12.1746948,8.712
12.2648007,8.692
12.3581847,8.692
12.4493535,8.632
12.5418036,8.416
12.6308012,8.576
12.7231769,8.508
12.8139978,8.84
12.9062155,8.888
12.9985261,8.864
13.0895001,8.744
13.1810698,8.64
13.2718694,8.66
13.3688259,8.58
13.4599779,8.652
13.5514632,8.708
13.6424339,8.78
13.7364456,8.828
13.8286425,8.68
13.920553,9.14
14.0091917,10.192
14.099942,11.092
14.1899818,11.308
14.2823341,11.328
14.3736805,11.096
14.4652697,10.76
14.5559377,11.052
14.6492939,11.308
14.7405357,11.58
14.8311269,11.424
14.9235593,11.244
15.0143144,11.084
15.1060818,11.096
15.196733,11.288
15.2900781,11.272
15.3810449,11.14
15.4736637,11.072
15.5692658,11.116
15.6590353,11.208
15.7525381,10.98
15.8429886,10.764
15.9378104,10.884
16.0296928,10.916
16.1229439,11.04
16.2129827,11.108
16.3030129,10.872
16.3980326,10.892
16.4918094,10.852
16.5857079,10.776
16.6768042,10.772
16.7693687,10.968
16.8607277,11.008
16.9505802,10.924
17.0422344,10.896
17.132522,10.84
17.2254692,10.824
17.3165722,11.036
17.409171,10.892
17.500192,10.948
17.5892117,11.048
17.6829609,10.84
17.7751361,10.744
17.868064,10.824
17.9595691,10.896
18.0521194,11.02
18.1437755,11.004
18.2335784,10.884
18.3300871,10.98
18.425048,11.132
18.5144415,11.264
18.6078469,11.336
18.6986597,11.444
18.7910126,11.352
18.8797592,11.44
18.972208,11.52
19.0633501,11.576
19.1540476,11.208
19.2439456,11.404
19.3335629,11.34
19.4263474,11.396
19.5170094,11.388
19.6103051,11.108
19.6991107,10.68
19.7919547,10.532
19.8816972,10.252
19.9750102,9.996
20.0661265,9.864
20.1567354,9.888
20.2508896,9.728
20.3397746,9.572
20.4336198,9.496
20.5247704,9.732
20.6169636,9.548
20.7105862,9.336
20.8021289,9.36
20.8952417,9.372
20.9903098,9.532
21.0812434,9.484
21.1717022,9.712
21.2646397,9.588
21.3609139,9.844
21.4495308,9.592
21.5415481,9.416
21.6328436,9.344
21.7242578,9.128
21.8150091,8.952
21.9050512,8.664
21.9963393,8.66
22.0897205,8.884
22.1812568,8.5
22.27186,8.324
22.3197595,8.324
22.4096149,8.38
22.5003755,8.372
22.5909787,8.444
22.685037,8.76
22.7758239,8.8
22.8659012,8.764
22.9585622,8.724
23.0493374,8.868
23.1424905,9.256
23.2325979,9.372
23.3283377,9.264
23.4209225,9.24
23.5116686,9.132
23.6044618,9.144
23.6953252,9.036
23.7885332,9.312
23.8799234,9.132
23.9695552,8.956
24.0571007,8.772
24.1490158,8.588
24.2407435,8.608
24.3321706,8.336
24.4255327,8.596
24.5148484,8.476
24.6088595,8.872
24.6990923,9.092
24.7898446,9.112
24.8807057,9.42
24.9695153,9.36
25.0590661,9.292
25.1516421,9.936
25.2412189,10.712
25.3325012,11.596
25.4261644,11.88
25.5191829,11.7
25.6092098,11.248
25.6992046,11.112
25.7907662,11.392
25.8827427,11.732
25.972733,11.684
26.0632043,11.484
26.1555529,11.24
26.2437483,11.272
26.3335452,11.268
26.425788,11.376
26.5163955,11.096
26.6098564,10.768
26.7020309,10.816
26.7927126,10.696
26.8838221,10.836
26.9756934,10.808
27.0675583,10.62
27.1615317,10.672
27.2494774,10.704
27.3408203,10.92
27.4352229,10.808
27.5282454,10.764
27.6179968,10.72
27.7123584,10.664
27.8029192,10.836
27.8927759,11.14
27.9853628,11.284
28.0761537,11.152
28.1703241,11.04
28.2597165,11.064
28.3512151,11.188
28.4486929,11.192
28.5374414,11.048
28.6297143,10.908
28.7212165,10.816
28.8111542,10.612
28.8983114,10.704
28.9915561,10.616
29.0850695,10.46
29.1753361,10.448
29.2697352,10.616
29.3628101,10.456
29.4553411,10.608
29.545684,10.52
29.6377511,10.784
29.7297482,10.916
29.8199986,10.644
29.9130591,10.72
30.0045558,10.432
