0.1636894,-11
0.258381,-11.612
0.35367,-12.296
0.4441643,-12.848
0.5350975,-12.636
0.6267657,-12.316
0.7211801,-12.156
0.8122091,-11.696
0.9034944,-11.644
1.0006147,-11.468
1.0908769,-11.672
1.1790599,-12.128
1.2705886,-12.32
1.3647317,-12.248
1.4560023,-12.204
1.5464028,-12.008
1.6398408,-11.564
1.7302582,-11.336
1.8200331,-11.064
1.9098938,-11.072
2.0044361,-10.768
2.0985424,-10.344
2.1869718,-9.992
2.2828593,-9.904
2.3745908,-9.956
2.4650281,-10.168
2.5548075,-10.188
2.6476885,-10.54
2.7400431,-10.672
2.8296263,-10.708
2.9224699,-10.876
3.0119721,-10.66
3.1006796,-10.564
3.1912364,-10.66
3.2885979,-10.824
3.3791987,-10.98
3.4699943,-11.404
3.5645004,-11.448
3.6543369,-11.928
3.7446348,-12.288
3.8346594,-12.452
3.9277468,-12.544
4.020123,-12.764
4.1102461,-12.836
4.2067087,-13.264
4.2997031,-13.64
4.389819,-13.864
4.4792545,-13.892
4.5730177,-13.912
4.6648754,-14.044
4.7551215,-13.828
4.8494753,-14.012
4.9390296,-13.912
5.029743,-14.26
5.1213719,-14.372
5.2185775,-14.232
5.3085432,-14.22
5.399324,-14.024
5.4941155,-13.908
5.5836017,-13.924
5.6771213,-13.796
5.7673739,-14.044
5.8620783,-14.088
5.9520964,-14.328
6.0417515,-14.704
6.1381319,-14.444
6.2278044,-14.336
6.317758,-14.084
6.4093267,-14.144
6.5047452,-14.136
6.5935617,-14.28
6.6840082,-13.968
6.7785086,-13.988
6.8702049,-13.612
6.9624188,-13.6
7.0538734,-13.4
7.1475456,-13.508
7.2394813,-13.508
7.3296688,-13.288
7.4253682,-12.856
7.5184951,-12.424
7.6090337,-12.116
7.6986539,-11.88
7.7939204,-11.924
7.8850741,-11.88
7.9784428,-11.708
8.071695,-11.768
8.1612022,-11.664
8.2546317,-11.832
8.3444138,-11.992
8.4379874,-11.984
8.5292685,-11.628
8.6193837,-11.672
8.7134486,-11.372
8.8034426,-11.808
8.8941846,-11.908
8.9840394,-11.98
9.0771924,-11.976
9.1680143,-11.44
9.2622064,-11.496
9.3562984,-11.528
9.4472983,-11.444
9.5395113,-11.136
9.6284574,-11.08
9.7239947,-10.92
9.815769,-10.872
9.9074787,-11.06
10.0049863,-11.004
10.098845,-10.596
10.1879735,-10.52
10.2804194,-10.388
10.3756061,-10.724
10.4657498,-10.908
10.5545233,-11.248
10.647806,-11.388
10.7396497,-11.28
10.828617,-11.004
10.9192132,-11.236
11.0184358,-11.212
11.1075865,-10.948
11.1977238,-10.86
11.2936549,-10.7
11.3852851,-11.016
11.4738003,-11.036
11.5647836,-11.052
11.6588898,-10.788
11.7497016,-10.784
11.8415327,-10.84
11.9362874,-10.804
12.0270873,-10.42
12.1154222,-10.368
12.2064174,-10.456
12.3037741,-10.944
12.3967222,-11.132
12.4876432,-11.556
12.5825334,-11.744
12.6719193,-11.596
12.7622036,-11.952
12.8581668,-12.116
12.949476,-12.24
13.0393751,-12.06
13.1275847,-12.2
13.2228403,-12.34
13.318098,-12.72
13.4089688,-12.828
13.503676,-12.928
13.5933359,-13.02
13.6834838,-13.072
13.7733032,-12.68
13.8673915,-12.444
13.9595821,-12.38
14.0494141,-11.96
14.1436006,-11.932
14.2364621,-11.632
14.329993,-11.4
14.4209676,-11.204
14.5136239,-11.02
14.6047821,-10.752
14.6955584,-10.84
14.790697,-10.432
14.8809046,-10.312
14.9712726,-10.16
15.062235,-9.936
15.1550538,-10.036
15.2454469,-10.008
15.3394474,-9.864
15.43338,-9.732
15.5227076,-10.116
15.6135143,-10.22
15.7044727,-10.284
15.8025861,-10.28
15.8926501,-10.224
15.9834652,-10.292
16.0783344,-10.16
16.1689061,-10.18
16.2587569,-10.26
16.3514526,-10.276
16.445111,-10.016
16.5340843,-10.008
16.6244104,-9.796
16.7183997,-9.648
16.8091578,-9.752
16.8988588,-9.864
16.9886307,-9.6
17.0841313,-9.64
17.1757891,-9.708
17.2673682,-9.956
17.3632485,-9.976
17.4541563,-10.036
17.5441746,-10.128
17.6340099,-10.28
17.726741,-10.392
17.8157986,-10.288
17.9065752,-10.46
18.0003976,-10.52
18.0903462,-10.024
18.1795959,-9.576
18.270376,-9.504
18.3672134,-9.536
18.4605771,-9.408
18.5501927,-9.424
18.6445836,-9.42
18.7348816,-9.608
18.8241285,-9.692
18.9153546,-9.796
19.0093178,-9.792
19.0993439,-10.144
19.1887718,-10.124
19.278586,-10.38
19.3311607,-10.38
19.4203956,-11.484
19.5097266,-11.752
19.5997957,-11.872
19.6490233,-11.872
19.7396802,-11.984
19.8300693,-12.056
19.920477,-11.824
19.9997969,-11.824
20.0886765,-11.704
20.1793073,-11.728
20.2726069,-12.168
20.3652832,-12.72
20.4588069,-13.012
20.5492268,-12.752
20.6435267,-12.596
20.733791,-12.848
20.823293,-12.784
20.9169821,-12.8
21.0049903,-13.148
21.0993067,-12.968
21.1880208,-12.888
21.2850353,-13.104
21.379985,-13.068
21.4702143,-12.876
21.5640465,-13.06
21.6554753,-12.724
21.7470957,-12.744
21.8356976,-12.636
21.9273712,-12.844
22.0188153,-12.656
22.1094257,-12.552
22.2024422,-12.112
22.2978726,-11.664
22.3878355,-11.648
22.4792779,-11.492
22.5725134,-11.44
22.66195,-11.196
22.7527792,-10.98
22.8462503,-11.14
22.9396917,-11.248
23.0294113,-11.304
23.1203351,-11.208
23.2149688,-11.176
23.3082797,-11.088
23.4015363,-11.168
23.4958451,-11.448
23.5862136,-11.668
23.6750828,-12.12
23.7665492,-11.984
23.8599192,-11.844
23.9486411,-11.636
24.0404869,-11.68
24.1343553,-11.68
24.2232243,-11.58
24.3160961,-11.532
24.4049324,-11.516
24.5006076,-11.336
24.5900172,-11.308
24.6812199,-11.384
24.7752225,-11.46
24.864646,-11.448
24.9554967,-11.3
25.0455966,-11.46
25.1397021,-11.452
25.228243,-11.4
25.321863,-11.608
25.4184961,-11.788
25.5097958,-11.912
25.5998505,-11.776
25.6903804,-11.92
25.7858932,-12.048
25.8749197,-11.644
25.9649249,-11.664
26.0587974,-11.996
26.1496712,-12.432
26.2398592,-12.624
26.3329524,-12.404
26.4265475,-11.98
26.5157358,-11.88
26.6065783,-11.896
26.6998203,-12.46
26.788482,-12.576
26.8776234,-12.536
26.968865,-12.176
27.0638915,-11.864
27.1533859,-12.152
27.2435695,-12.132
27.3394982,-12.02
27.4306095,-12.052
27.5204809,-11.652
27.6123463,-11.536
27.7073548,-11.544
27.8003099,-11.316
27.8908693,-11.256
27.9847454,-11.268
28.0737289,-11.088
28.1633368,-11.064
28.2536993,-11.236
28.3510946,-11.412
28.4403424,-11.692
28.5317301,-11.96
28.627492,-11.744
28.7203815,-11.764
28.8124824,-11.736
28.9021215,-12.16
28.9952948,-12.444
29.0853541,-12.616
29.1800248,-12.248
29.2739798,-12.444
29.367774,-12.288
29.4602513,-12.092
29.5507835,-11.508
29.6459596,-11.216
29.7352536,-10.812
29.8265198,-10.956
29.9198039,-11.664
30.0121292,-11.844
