0.1523924,-2.568
0.2462864,-3.016
0.3433938,-2.788
0.4316871,-2.716
0.5240924,-2.56
0.6154378,-2.716
0.7131664,-2.808
0.8015487,-2.832
0.8929496,-2.772
0.9869491,-2.724
1.0784718,-2.684
1.1674813,-2.8
1.2592381,-2.972
1.3529074,-2.956
1.4422589,-2.912
1.5351132,-2.84
1.630015,-2.992
1.7253637,-2.952
1.8152525,-2.752
1.9048845,-2.872
1.9991209,-2.676
2.0888519,-2.488
2.177947,-2.612
2.2708995,-2.664
2.3640836,-2.544
2.4542719,-2.672
2.5017894,-2.672
2.5976842,-2.98
2.6871741,-2.896
2.7787509,-2.82
2.8695964,-2.968
2.9623589,-2.712
3.0532185,-2.48
3.146446,-2.388
3.2388379,-2.568
3.3304152,-2.452
3.425749,-2.688
3.517059,-2.436
3.6097967,-2.44
3.6999279,-2.472
3.790781,-2.764
3.8854731,-2.636
3.9761571,-2.772
4.0661324,-2.576
4.1555342,-2.604
4.2501401,-2.56
4.3417369,-2.568
4.4322365,-2.52
4.5293829,-2.652
4.6191697,-2.908
4.7116011,-2.64
4.80169,-2.62
4.8933637,-2.556
4.9862263,-2.704
5.0768915,-2.236
5.1698779,-2.108
5.2605829,-2.324
5.3516359,-2.276
5.4419083,-2.424
5.5373483,-2.388
5.626262,-2.488
5.717158,-2.468
5.8113636,-2.516
5.9048026,-2.344
5.9957529,-2.492
6.0882561,-2.528
6.1857385,-2.668
6.2767056,-2.692
6.3666591,-3.028
6.4612599,-2.772
6.5538911,-2.532
6.6459905,-2.408
6.7382218,-2.292
6.8305607,-2.44
6.9200602,-2.5
7.0105661,-2.604
7.1067737,-2.724
7.1964611,-2.824
7.2864233,-2.724
7.3803871,-2.632
7.4714772,-2.944
7.5624263,-3.036
7.6527835,-3.06
7.7475087,-3.028
7.8373732,-2.924
7.9287567,-2.68
8.0216536,-2.828
8.11468,-2.7
8.2048525,-2.708
8.2967698,-2.752
8.3919105,-2.732
8.4823391,-2.676
8.5723237,-2.644
8.6672431,-2.72
8.7587618,-2.652
8.8514557,-2.54
8.9417621,-2.536
9.0358165,-2.584
9.1268714,-2.792
9.2185323,-2.788
9.3123348,-2.82
9.4072877,-3.04
9.5007,-2.76
9.5916612,-2.948
9.6846991,-3.008
9.7758396,-2.98
9.8658764,-3.108
9.9578846,-3.108
10.0485987,-3.044
10.1404447,-2.916
10.2307804,-3.152
10.3284967,-2.848
10.4184923,-2.84
10.5122611,-2.936
10.6043681,-2.924
10.6945152,-2.936
10.785841,-2.776
10.8770117,-2.928
10.9695721,-2.876
11.0612121,-3.112
11.1527124,-2.772
11.2473491,-3.036
11.3379604,-3.064
11.428625,-3.28
11.5209523,-3.02
11.6146106,-2.872
11.7067056,-3.072
11.7964302,-2.924
11.8896885,-3.28
11.9807089,-3.064
12.0715615,-3.164
12.1617681,-3.024
12.2547551,-2.896
12.3472787,-3.004
12.4366528,-2.912
12.531488,-3.084
12.625923,-3.192
12.7153063,-3.124
12.8063888,-3.176
12.8987167,-3.084
12.9865848,-3.048
13.0764785,-3.16
13.1669137,-3.092
13.257875,-2.924
13.3462637,-2.924
13.4366139,-2.952
13.5331424,-3.112
13.626179,-3.204
13.7162176,-3.056
13.8089015,-3.056
13.8996501,-3.004
13.9887848,-2.68
14.0790008,-2.784
14.1731119,-2.788
14.2660607,-2.78
14.356717,-2.496
14.4487431,-2.268
14.5427026,-2.408
14.6321754,-2.568
14.7232235,-2.812
14.8168292,-2.804
14.9071759,-2.672
14.9965584,-2.432
15.0861952,-2.536
15.1356485,-2.536
15.2268845,-2.52
15.3160424,-2.476
15.4064763,-2.392
15.5011095,-2.444
15.5926101,-2.572
15.6818279,-2.804
15.7750501,-2.652
15.8654927,-2.788
15.9550002,-2.812
16.0443445,-3.008
16.1394616,-3.124
16.2291319,-3.08
16.3184911,-3.052
16.4115819,-2.912
16.5012651,-3.132
16.5948653,-2.768
16.6863756,-2.592
16.78163,-2.588
16.8732143,-2.824
16.9618667,-2.76
17.0567827,-2.796
17.1459793,-2.832
17.2375009,-3.068
17.3262346,-2.984
17.4220494,-3.188
17.5109778,-3.068
17.6036262,-2.796
17.699438,-3.04
17.789896,-3.12
17.8800229,-3.068
17.971796,-2.96
18.0659896,-2.988
18.1567302,-2.904
18.2471695,-2.916
18.3414943,-2.832
18.4312467,-2.832
18.5208672,-2.772
18.6132325,-2.828
18.7074486,-2.728
18.7968619,-2.6
18.8891048,-2.572
18.9853924,-2.724
19.0747715,-2.912
19.1658728,-2.76
19.2571762,-2.832
19.3516395,-2.888
19.4411668,-2.724
19.5322753,-2.736
19.6294553,-2.652
19.723327,-2.424
19.8131376,-2.62
19.9068875,-2.688
19.988255,-2.688
20.0789413,-2.532
20.1679771,-2.756
20.2623647,-2.932
20.3510555,-2.884
20.4420161,-2.852
20.5332074,-2.952
20.6309694,-2.676
20.7203572,-2.708
20.8111377,-2.748
20.9086998,-2.848
20.9984291,-2.768
21.0883898,-2.848
21.1792059,-2.896
21.2733567,-3.048
21.3632273,-2.868
21.4550329,-2.94
