0.1637863,-42.008
0.2569316,-45.496
0.3485025,-44.112
0.4416266,-43.772
0.5332384,-43.572
0.6241925,-43.024
0.7188315,-43.804
0.8090708,-42.868
0.9018311,-42.94
0.9964398,-42.504
1.0879768,-42.02
1.1797615,-41.896
1.270725,-41.992
1.3632254,-42.068
1.4544994,-42.46
1.5466635,-43.052
1.6380581,-42.52
1.7289648,-42.288
1.8173022,-42.256
1.9098907,-42.052
2.0032058,-42.044
2.0941396,-42.364
2.1858479,-42.1
2.2769419,-42.56
2.3697767,-42.288
2.4623044,-42.272
2.5570291,-42.696
2.6533622,-42.784
2.7433746,-42.44
2.8383807,-42.736
2.9331442,-42.744
3.0237645,-42.956
3.1137236,-43.052
3.2084431,-42.868
3.2979798,-43.032
3.3876468,-43.288
3.4818864,-43.064
3.575657,-42.792
3.6654012,-42.132
3.7553497,-42.4
3.8453627,-42.56
3.9399527,-42.816
4.02939,-42.932
4.1206745,-42.976
4.2142476,-42.824
4.3034346,-42.844
4.3922227,-42.964
4.4873636,-42.656
4.581621,-42.664
4.6708761,-42.404
4.763529,-42.068
4.8546627,-41.836
4.9448581,-42.008
5.0352491,-41.696
5.1278345,-42.06
5.2209257,-42.284
5.3095414,-42.236
5.4021104,-42.42
5.4940062,-42.6
5.5851274,-42.796
5.6744515,-42.876
5.7652864,-42.6
5.8569951,-42.808
5.9470419,-42.7
6.0392495,-42.392
6.1349353,-41.936
6.2241791,-42.52
6.3137337,-42.416
6.4070173,-42.268
6.5010256,-42.56
6.590668,-42.344
6.6849562,-42.324
6.77554,-42.304
6.8666953,-42.804
6.9568771,-42.476
7.0505485,-42.416
7.1399373,-42.832
7.2297811,-42.504
7.3218802,-42.26
7.4134429,-42.312
7.506052,-41.792
7.5955628,-42.232
7.6893291,-42.056
7.7836585,-42.512
7.8744594,-42.376
7.9660156,-42.44
8.0573198,-42.516
8.1475837,-42.316
8.2379361,-42.336
8.3337408,-41.94
8.4243087,-42.448
8.4723472,-42.448
8.5624884,-41.796
8.654215,-41.648
8.7441283,-41.536
8.8349932,-41.424
8.9280175,-41.112
9.0192445,-41.788
9.107857,-42.432
9.198389,-42.476
9.2935004,-41.808
9.3844496,-42.116
9.477034,-42.264
9.5710071,-42.812
9.6619466,-42.78
9.7508017,-42.516
9.8403787,-42.764
9.9341372,-42.74
10.0258108,-42.792
10.1167873,-42.628
10.2095468,-43.036
10.300985,-42.776
10.3938363,-42.828
10.4873353,-42.628
10.5784238,-42.808
10.6702881,-42.6
10.7609283,-42.232
10.8553804,-41.996
10.9464456,-41.936
11.0362382,-41.648
11.1268371,-41.896
11.2194047,-41.94
11.3135332,-41.908
11.4040648,-42.356
11.4999678,-42.24
11.5929551,-42.22
11.6835019,-42.388
11.7740718,-42.736
11.8660705,-42.66
11.9564934,-42.316
12.0466924,-42.628
12.1368095,-42.68
12.2285783,-42.496
12.3168925,-42.488
12.4139329,-42.712
12.5085473,-42.444
12.6012757,-42.724
12.6941448,-42.776
12.7870072,-42.712
12.8787898,-42.124
12.9692494,-42.244
13.060791,-42.008
13.1504378,-41.672
13.2430168,-42.024
13.3350883,-42.492
13.4261754,-42.3
13.5183955,-42.312
13.6092444,-42.4
13.6998249,-42.692
13.7915831,-42.932
13.8845859,-42.936
13.9753495,-43.004
14.0687638,-42.616
14.1607239,-42.372
14.2536076,-43.044
14.3434186,-42.868
14.4365157,-42.108
14.5281546,-42.428
14.619966,-42.252
14.7120323,-42.044
14.8040886,-42.392
14.8952092,-42.528
14.9844188,-42.604
15.0757037,-42.096
15.1662456,-42.136
15.2546104,-42.06
15.3459897,-41.98
15.4382105,-41.716
15.5350164,-42.44
15.6229336,-42.372
15.7162699,-42.544
15.8090923,-42.556
15.900195,-42.636
15.991213,-42.3
16.0827627,-42.54
16.174309,-42.18
16.2648632,-42.412
16.3565741,-42.472
