0.1493432,13.78
0.2456599,10.436
0.3393598,10.976
0.4280945,11.52
0.52159,11.604
0.614005,11.632
0.7074875,12.12
0.797879,13.188
0.8907186,14.108
0.9831605,14.596
1.0745556,14.416
1.166369,13.824
1.257916,13.552
1.3497657,13.892
1.4415607,14.44
1.5319344,14.336
1.6268727,13.548
1.717952,12.96
1.810218,12.784
1.8990684,12.384
1.9939803,12.148
2.084581,12.032
2.1771239,11.732
2.2753454,11.748
2.3653821,12.732
2.4572159,13.708
2.5475362,14.348
2.6403916,14.648
2.7306667,14.276
2.8230357,13.956
2.9149575,13.924
3.0039499,14.392
3.0959732,14.496
3.185805,14.084
3.2806182,13.448
3.3695865,13.08
3.4610973,12.972
3.5546838,12.504
3.6447806,12.024
3.7398308,11.796
3.8298538,11.84
3.9197921,12.752
4.0091069,13.596
4.1017438,14.252
4.1962987,14.688
4.2876598,14.084
4.3802625,13.548
4.4741175,13.556
4.5652942,13.996
4.6580409,14.396
4.7537171,14.6
4.844557,13.624
4.9373127,12.86
5.0311305,12.668
5.1225487,12.344
5.2157575,12.208
5.3065264,12.248
5.398413,12.076
5.4896491,12.432
5.5777864,13.38
5.671826,14.2
5.7624151,15.096
5.8531979,14.724
5.9426968,14.316
6.0358432,13.932
6.1266233,13.996
6.2183383,14.256
6.3115322,14.388
6.4022228,13.804
6.4937523,12.956
6.584813,12.808
6.6758304,12.42
6.7665753,12.188
6.8577753,11.88
6.9503683,11.644
7.0409487,11.848
7.1323392,12.696
7.2252665,13.44
7.3158924,14.224
7.4070437,14.636
7.4986238,14.188
7.5949379,13.796
7.6851615,13.792
7.7790362,13.888
7.8689367,14.088
7.9618222,14.14
8.0576552,13.256
8.148685,12.772
8.2442262,12.616
8.3358132,12.092
8.4283478,11.984
8.5190308,11.956
8.6104709,11.928
8.7027886,12.556
8.7951257,13.576
8.8867231,14.204
8.9770865,14.648
9.0681991,14.276
9.1583306,13.884
9.2507887,13.636
9.3445842,13.92
9.4364475,14.088
9.5281946,14.14
9.6181484,13.504
9.7087484,13.036
9.7982862,12.736
9.8886786,12.48
9.9801988,12.312
10.0738985,12.312
10.166712,12.02
10.2590704,12.132
10.3502173,12.94
10.4423638,13.6
10.5366198,14.04
10.6289223,14.096
10.7202545,13.712
10.8107291,13.248
10.900943,13.428
10.9948391,13.9
11.0841224,14.308
11.1781842,14.052
11.2715651,13.42
11.3624658,12.996
11.4554131,12.38
11.547099,12.064
11.6421066,11.852
11.7309899,11.504
11.8231742,11.384
11.9151131,12.004
12.0060695,13.076
12.0983385,13.86
12.1890668,14.256
12.2827003,14.1
12.3731726,13.688
12.4653461,13.348
12.5563073,13.544
12.6462885,13.924
12.7384498,14.124
12.830146,13.412
12.9216008,12.976
13.0151842,12.636
13.1087826,12.32
13.2024663,12.252
13.2950015,11.72
13.3863308,11.628
13.4765092,11.928
13.5669557,12.736
13.6582821,13.508
13.7539386,14.168
13.8443785,14.1
13.9360843,13.516
14.0284979,13.048
14.1198962,13.252
14.2108459,13.78
14.3033748,14.184
14.3948492,13.632
14.4865457,13.072
14.576701,12.716
14.6694748,12.276
14.7605172,11.868
14.8511639,11.704
14.9425445,11.484
15.0352282,11.468
15.1262118,12.252
15.2160178,13.064
15.3101053,13.812
15.4003674,14.132
15.4905086,13.896
15.5828536,13.256
15.6759436,13.132
15.7672041,13.544
15.8566522,14.124
15.9501273,14.072
16.0412988,13.048
16.1326101,12.932
16.2224348,12.496
16.3164062,11.776
16.407467,11.676
16.4970937,11.508
16.5888516,11.2
16.6786235,11.416
16.7725951,12.436
16.8638583,13.168
16.9563105,13.724
17.0475919,13.908
17.1383018,13.584
17.2309439,13.316
17.3252061,13.396
17.4163846,13.944
17.5081627,14.26
17.6011804,13.68
17.695155,12.996
17.7870465,12.724
17.8783128,12.328
17.9672857,12.204
18.0593735,12.124
18.150572,11.804
18.2419278,11.604
18.3358525,12.444
18.4269869,13.416
18.5180539,14.156
18.6092241,14.368
18.7001768,13.864
18.7898012,13.308
18.881467,13.284
18.9757668,13.456
19.0674297,13.912
19.1590891,13.872
19.2486426,13.08
19.3418393,12.54
19.431274,12.292
19.5241628,11.972
19.6189808,11.844
19.7062101,11.692
19.7976277,11.552
19.888152,11.888
19.979426,12.5
20.0710302,13.408
20.1633337,13.94
20.256775,14.168
20.3513953,13.556
20.4437958,13.408
20.5375694,13.464
20.6298821,13.88
20.7193468,14.16
20.8105153,13.532
20.9036099,12.944
20.9952829,12.492
21.085933,12.048
21.1761898,11.92
21.2696021,11.644
21.3615901,11.572
21.4558088,11.336
21.54512,12.136
21.6383375,13.004
21.7296406,13.9
21.8202908,14.172
21.9110427,14.036
22.0006096,13.552
22.0925405,13.5
22.1866146,13.824
22.2751364,14.012
22.3705008,14.148
22.4601647,13.548
22.5554225,13.136
22.6437962,12.76
22.7332141,12.148
22.8265457,11.988
22.9153303,11.632
23.0062301,11.416
23.0957829,12.1
23.1884919,12.92
23.2781095,13.448
23.3720093,14.032
23.4652665,13.948
23.5558497,13.484
23.6466779,13.212
23.7360253,13.444
23.826015,14.004
23.9160021,14.212
24.0071353,13.66
24.0978413,13.052
24.1870487,12.712
24.278205,12.356
24.3691347,12.264
24.4604084,12.14
24.5488411,11.864
24.6419051,11.532
24.7331351,12.476
24.8229248,13.192
24.9175294,13.908
25.0063971,14.192
