0.1637209,-7.544
0.2544549,-7.424
0.3489131,-7.456
0.4399086,-7.484
0.5307297,-7.416
0.6212878,-7.228
0.7181365,-7.128
0.8069592,-7.244
0.8993058,-7.32
0.9937205,-7.244
1.082989,-7.4
1.1746304,-7.232
1.2650738,-6.84
1.3578791,-7.176
1.4480923,-7.14
1.5392269,-7.468
1.6321752,-7.668
1.7221008,-7.644
1.8140969,-7.704
1.9035725,-7.852
1.998221,-7.744
2.0886716,-7.764
2.1817335,-7.596
2.2748457,-7.42
2.366067,-7.316
2.457556,-7.26
2.5480522,-7.124
2.6410281,-7.24
2.7312623,-7.064
2.8222576,-7.1
2.9168448,-6.972
3.0067448,-7.28
3.0997376,-7.308
3.1906193,-7.556
3.282739,-7.388
3.3712537,-7.38
3.4629153,-7.344
3.5547486,-7.484
3.6441315,-7.264
3.7327059,-5.568
3.8251444,-3.664
3.9174537,-2.776
4.0113106,-2.616
4.1033615,-2.184
4.1992189,-1.744
4.2887119,-1.156
4.379257,-0.836
4.4720486,-0.512
4.5645355,-0.388
4.6534722,-0.116
4.7458165,0.364
4.8406754,0.544
4.9298121,0.676
5.0221567,0.62
5.0694578,0.62
5.1612115,0.4
5.2510929,0.504
5.3422033,0.784
5.4382453,0.612
5.5300987,0.58
5.6193404,0.564
5.711873,0.868
5.804735,0.784
5.8952894,0.496
5.9892047,0.892
6.078358,0.692
6.1703322,0.724
6.2608288,1.048
6.3515292,0.916
6.443798,1.148
6.533676,1.184
6.6234803,0.928
6.7187521,0.904
6.8084888,0.984
6.8994951,1.18
6.9986177,1.292
7.0911086,0.868
7.1808721,0.768
7.2736574,0.932
7.3647528,0.792
7.4559813,1.188
7.5468866,1.156
7.6394767,1.08
7.7311045,0.932
7.8213733,1.064
7.9122609,1.036
8.0094446,0.872
8.100334,0.744
8.1912593,0.812
8.2818099,0.804
8.3727339,0.868
8.4627421,0.804
8.5541121,0.792
8.6447149,0.752
8.7350675,1.06
8.8267272,1.056
8.919725,0.964
9.0120525,0.812
9.1017758,1.26
9.1925132,-0.592
9.2859674,-3.328
9.3792707,-6.06
9.4704308,-7.452
9.5622532,-7.196
9.6567937,-6.228
9.7470661,-6.244
9.8380118,-7.388
9.9307616,-8.04
10.0251169,-7.656
10.1187044,-7.236
10.2092254,-7.264
10.3012539,-7.556
10.3902187,-7.716
10.4820296,-7.404
10.5764592,-7.116
10.6686761,-7.292
10.7589501,-7.52
10.8513902,-7.684
10.9441298,-7.568
11.0376119,-7.636
11.1262539,-7.588
11.173482,-7.588
11.2661591,-7.592
11.3597564,-7.404
11.4509119,-7.372
11.5407521,-7.664
11.6317233,-7.564
11.7222896,-7.452
11.8137783,-7.624
11.9083083,-7.652
12.0010272,-7.804
12.0962508,-7.764
12.1878906,-7.524
12.2795787,-7.612
12.3693714,-7.66
12.4603702,-7.68
12.5534072,-7.608
12.6425437,-7.484
12.7335397,-7.608
12.826318,-7.528
12.9186843,-7.416
13.0115637,-7.512
13.1035643,-7.444
13.2005103,-7.532
13.2925613,-7.84
13.3836414,-7.708
13.4732455,-7.724
13.5674926,-7.608
13.6598046,-7.496
13.7518286,-7.14
13.8455051,-7.18
13.9391748,-7.236
14.0349448,-7.32
14.1245637,-7.3
14.2159383,-7.224
14.3057342,-7.04
14.3977443,-7.092
14.4893558,-7.276
14.5787427,-7.104
14.6709697,-7.268
14.7591089,-7.292
14.8496972,-7.208
14.9402009,-5.688
15.0330773,-4.452
15.1269338,-3.216
15.2185721,-2.424
15.3132345,-1.836
15.4033703,-1.388
15.493723,-0.792
15.5848677,-0.468
15.6788175,0.016
15.7708014,0.128
15.8604849,0.448
15.9527483,0.344
16.0437147,0.704
16.1337751,0.916
16.2238175,0.896
16.3182375,0.848
16.4106529,0.864
16.4988423,0.952
16.591461,0.896
16.6819612,0.992
16.7731581,0.996
16.8629308,1.092
16.9588573,0.9
17.0557823,0.932
17.1475137,1
17.2416377,0.796
17.3302239,0.852
17.4210687,0.676
17.5123593,0.764
17.6049104,0.896
17.6967479,1.12
17.7867329,1.02
17.8811536,0.772
17.9698572,0.592
18.0640145,0.612
18.1532606,0.492
18.2432976,0.32
18.334953,0.392
18.4249335,0.488
18.5207425,0.52
18.6140191,0.7
18.7055443,0.756
18.799206,1.02
18.8910309,0.824
18.9801478,0.996
19.0707986,0.76
19.1627899,0.688
19.2522088,0.744
19.3424547,0.712
19.4331679,0.632
19.5256406,0.528
19.6179726,0.888
19.707317,0.948
19.7983045,0.78
19.8878342,0.888
19.9818305,0.604
20.077609,0.712
20.1693047,0.572
20.2623155,0.82
20.3507282,1.064
20.4401111,-1.468
20.5313102,-4.588
20.6238775,-6.828
20.7142998,-7.552
20.8070375,-6.92
20.902386,-6.396
20.9929891,-6.804
21.0852922,-7.648
21.1794545,-7.976
21.2723131,-7.572
21.3643556,-7.252
21.4552557,-7.48
21.5492017,-7.872
21.6394751,-7.752
21.7283775,-7.424
21.8224029,-7.26
21.913773,-7.56
22.0050682,-7.8
22.0981098,-7.58
22.191081,-7.644
22.2824221,-7.46
22.3724564,-7.672
22.4645646,-7.564
22.5590881,-7.416
22.6489469,-7.28
22.7405992,-7.448
22.8339845,-7.644
22.9234579,-7.612
23.0122903,-7.592
23.1050454,-7.652
23.1987543,-7.672
23.2893345,-7.7
23.3824593,-7.732
23.4760247,-7.656
23.566324,-7.612
23.6573805,-7.656
23.7053604,-7.656
23.799633,-7.636
23.8900562,-7.54
23.9813845,-7.52
24.0770254,-7.42
24.1689199,-7.4
24.259464,-7.24
24.3520668,-7.488
24.4452282,-7.568
24.538933,-7.488
24.6302317,-7.436
24.7174505,-7.492
24.8089565,-7.584
24.8990121,-7.68
24.9913924,-7.512
25.0852278,-7.628
25.1775759,-7.724
25.2716407,-7.632
25.3591655,-7.3
25.4503776,-7.44
25.5401981,-7.508
25.633575,-7.592
25.7247062,-7.764
25.8131963,-7.784
25.9046721,-7.576
25.9983876,-7.636
26.0929362,-6.592
26.1839522,-4.76
26.2784465,-3.68
26.3710185,-2.828
26.4623389,-2.064
26.5557067,-1.48
26.6451906,-1.012
26.7362432,-0.716
26.8265668,-0.528
26.9188278,-0.196
27.0106009,-0.364
27.1056324,-0.276
27.2001885,-0.072
27.2897934,-0.068
27.3818913,0.38
27.4722848,0.508
27.5645924,0.816
27.6571289,0.84
27.7467407,0.76
27.8407611,0.72
27.9343513,0.556
28.0276838,0.888
28.1206882,0.876
28.2097998,0.788
28.302913,0.684
28.3921448,0.736
28.4833414,0.612
28.5764506,0.76
28.6677506,0.832
28.7596366,0.812
28.850514,0.928
28.9421379,0.892
29.0311178,0.696
29.1247493,0.568
29.2172105,0.492
29.3098582,0.392
29.3994451,0.516
29.4904722,0.6
29.583488,0.896
29.6726529,0.664
29.7633923,0.908
29.8586146,0.684
29.9524342,0.736
30.043191,0.932
