0.1651185,-28.316
0.2598787,-29.312
0.3516188,-29.916
0.4431233,-29.58
0.536315,-28.808
0.6274257,-29.376
0.7241848,-29.136
0.8135554,-29.616
0.9072336,-29.252
0.9967403,-28.772
1.0860683,-28.812
1.1748204,-28.776
1.2639983,-28.928
1.3581509,-29.224
1.4477784,-29.32
1.5407867,-29.264
1.6325963,-28.992
1.7263064,-29.376
1.8181971,-28.92
1.910824,-28.816
2.0042305,-29.268
2.094361,-29.196
2.1859918,-29.024
2.2766583,-29.048
2.3655243,-29.772
2.4584169,-29.728
2.5522424,-29.76
2.6477426,-29.736
2.7370244,-29.084
2.8299548,-28.748
2.9201193,-28.5
3.0098977,-28.524
3.0997029,-28.804
3.1916151,-29.028
3.2841849,-29.628
3.3726327,-29.28
3.4658968,-29.336
3.5570962,-28.944
3.6492405,-28.444
3.7396565,-28.56
3.8318391,-28.804
3.9232198,-28.972
4.0116395,-28.596
4.1021138,-28.668
4.1983071,-29.096
4.2884809,-29.128
4.3788953,-28.884
4.4726,-28.904
4.5649801,-28.972
4.6557383,-29.248
4.7461163,-29.632
4.8398942,-29.396
4.9301073,-29.66
5.0199323,-29.516
5.1126918,-29.108
5.2054808,-29.808
5.2950142,-29.64
5.3864307,-29.6
5.4848502,-29.54
5.5737635,-29.832
5.6684351,-29.948
5.7591681,-29.576
5.849037,-28.76
5.9391732,-29.264
6.0302958,-28.98
6.1239438,-28.556
6.2176634,-28.2
6.3074882,-28.848
6.4002546,-28.756
6.4904179,-28.376
6.5794195,-28.088
6.6735234,-28.348
6.7672497,-28.32
6.8598224,-28.372
6.9526042,-28.284
7.0439784,-28.748
7.1347341,-28.5
7.2248915,-28.252
7.3171075,-27.916
7.408734,-27.94
7.5002687,-27.796
7.5903882,-28.372
7.6850079,-28.62
7.7764634,-28.956
7.8689199,-28.6
7.9576465,-29.3
8.0518528,-29.268
8.1432938,-29.364
8.2374234,-29.556
8.3282613,-29.272
8.4204189,-28.916
8.5123975,-29.296
8.6040984,-29.132
8.7010238,-29.276
8.7911459,-29.88
8.8816986,-30.14
8.9724149,-29.804
9.0635246,-29.62
9.1531062,-29.856
9.2418917,-29.756
9.3364085,-29.592
9.4264649,-29.336
9.5185247,-29.356
9.6100802,-29.284
9.7039986,-28.952
9.7967589,-29.132
9.8873218,-29.22
9.9807148,-29.024
10.0708502,-28.692
10.1611534,-29.384
10.2528343,-29.08
10.3450301,-29.024
10.4371453,-28.924
10.5274525,-28.732
10.6212033,-29.04
10.713255,-29.088
10.8021926,-28.492
10.8975718,-28.616
10.9908063,-28.172
11.0833729,-28.472
11.1722234,-29.228
11.2680007,-29.108
11.358619,-29.208
11.4474632,-29.1
11.5385541,-29.316
11.6308601,-28.824
11.7244472,-29.076
11.8138011,-28.836
11.9075398,-28.788
11.997516,-28.956
12.0880573,-28.696
12.1797648,-28.82
12.2726516,-28.66
12.3624615,-28.3
12.4509759,-28.652
12.5437112,-28.556
12.6363544,-28.444
12.7301095,-28.156
12.8200042,-28.06
12.9120661,-28.012
13.0022082,-27.88
13.0972792,-28.444
13.1927053,-28.916
13.2823823,-29.192
13.3718382,-30.04
13.4632376,-29.604
13.5574847,-29.536
13.6457756,-29.156
13.7411138,-29.292
13.8367751,-28.624
13.9255828,-28.712
14.0167741,-28.64
14.1096527,-28.404
14.2017816,-28.816
14.2914508,-28.16
14.382842,-28.396
14.4791202,-29.06
14.5686664,-29.028
14.6592894,-29.18
14.7544802,-28.676
14.8459589,-28.852
14.9378638,-28.576
15.0273335,-28.332
15.1207977,-28.832
15.2098773,-28.908
15.3014617,-28.88
15.397028,-29.036
15.4873124,-28.96
15.5807042,-28.82
15.6721609,-28.624
15.7696575,-28.708
15.8585409,-29.112
