0.1610331,52.44
0.2509192,13.1
0.3470344,13.104
0.4376692,12.884
0.5301369,13.628
0.6216211,12.892
0.715287,13.176
0.8061049,13.744
0.8972594,11.728
0.9927422,11.22
1.0833473,11.232
1.1734962,11.2
1.2634448,11.344
1.3556854,11.364
1.4491068,14.292
1.5410533,14.452
1.6361451,12.508
1.7301398,12.632
1.819921,14.716
1.9127256,13.456
2.0107357,14.168
2.1008693,12.94
2.192066,12.968
2.2847289,12.62
2.3759159,12.092
2.4661106,14.248
2.5623478,14.548
2.6498614,15.62
2.7403453,15.268
2.8295593,15.58
2.9224685,16.44
3.0145492,15.916
3.1038793,13.312
3.1951309,14.196
3.2893105,14.436
3.3796006,15.34
3.469666,15.384
3.5645797,14.604
3.655279,14.496
3.7447729,14.164
3.8346856,13.872
3.9302616,13.824
4.0223892,12.792
4.1127665,14.844
4.2102593,14.244
4.2998008,15.576
4.3917124,16.372
4.482519,17.408
4.5756391,16.448
4.6659916,16.956
4.7580809,15.8
4.8521794,14.92
4.941923,15.46
5.034443,16.092
5.1334196,16.52
5.2233339,15.68
5.3140308,20.62
5.4061917,38.128
5.4986781,47.936
5.5909862,60.924
5.6817169,68.692
5.775172,101.652
5.8690457,80.804
5.9622761,88.648
6.0508197,92.12
6.1439286,95.116
6.2339706,98.044
6.3260326,99.572
6.4224194,101.344
6.5125692,101.868
6.6019371,103.4
6.6906058,105.632
6.7850834,106.936
6.8765143,106.56
6.973786,107.236
7.0674806,107.628
7.1574605,109.572
7.2503426,107.692
7.3437607,106.008
7.4350949,105.368
7.524722,106.692
7.6152718,108.44
7.7091621,107.72
7.7973044,105.684
7.8902866,106.668
7.9838446,106.564
8.0765216,105.008
8.1704535,101.288
8.260592,101.464
8.3546026,105.104
8.4440886,104.568
8.5347754,102.448
8.6265517,102.836
8.7187523,103.524
8.8104327,102.84
8.8997367,100.848
8.9969959,101.004
9.0863146,102.78
9.1756706,103.604
9.2649805,104.8
9.3612706,104.408
9.4508707,104.688
9.5404442,103.936
9.6347701,104.068
9.7240264,102.256
9.8150629,102.828
9.9055691,100.892
10.0031746,101.144
10.093292,104.44
10.1833357,100.548
10.277382,100.464
10.3708423,103.396
10.4599195,101.652
10.5506538,105.088
10.6459595,105.2
10.7362517,106.34
10.8254279,104.384
10.9203468,103.124
11.0128504,101.592
11.1035165,87.44
11.1934263,67.484
11.2907577,53.348
11.3813612,45.168
11.4719755,32.672
11.5660833,27.212
11.6545482,22.828
11.7441651,21.18
11.8345558,19.588
11.9314801,19.056
12.0223239,18.704
12.1120243,16.752
12.2070555,15.236
12.2960202,15.508
12.386163,14.032
12.477155,14.62
12.5701003,13.968
12.6600902,13.284
12.7502072,12.9
12.8449537,12.852
12.9357762,15.064
13.0272018,15.552
13.1168541,15.532
13.2111139,15.14
13.3014458,14.672
13.3924286,14.6
13.4869257,14.424
13.575858,14.368
13.6647811,14.944
13.756919,14.284
13.851139,14.028
13.9422236,10.3
14.0343883,11.26
14.1259752,15.944
14.2208991,10.876
14.3134492,10.092
14.4031846,9.396
14.497577,9.976
14.586838,10.136
14.6765233,10.448
14.7737649,10.536
14.8641573,10.764
14.9554863,13.76
15.0471382,11.924
15.1417171,11.032
15.232352,11.316
15.3229742,11.244
15.4172328,10.944
15.5097898,11.492
15.6010686,11.892
15.6911579,11.332
15.7833615,11.444
15.8738727,10.64
15.964962,10.92
16.0618715,10.16
16.1513502,8.852
16.2410491,9.38
16.3310095,8.668
16.4279274,8.72
16.5188171,12.532
16.6111967,33.396
16.7053063,49.428
16.7950155,62.972
16.8905342,70.08
16.9821026,74.688
17.0759683,104.128
17.1698372,83.892
17.2602902,88.312
17.3543649,93.448
17.4423817,97.264
17.5321936,99.032
17.6241412,99.876
17.7155602,100.6
17.8065209,101.28
17.8943158,102.592
17.9881744,105.144
18.0799684,104.668
18.1708196,107.38
18.2607414,107.6
18.3539737,108.1
18.4448679,104.384
18.5356828,103.484
18.6301672,103.088
18.7215361,102.62
18.8119531,104.6
18.9015879,104.412
18.994612,106.276
19.0879903,107.328
19.1790627,105.156
19.2742908,106.152
19.3639264,104.468
19.4541871,106.228
19.5428215,106.164
19.6367643,106.188
19.7305311,105.856
19.8195627,106.212
19.9150403,106.08
20.0049966,108.016
20.0990634,106.84
20.1908854,106.712
20.2867132,107.152
20.3778349,106.708
20.467276,105.552
20.5591024,105.304
20.6508967,107.16
20.7398726,108.164
20.8319476,109.192
20.9257396,108.38
21.0164264,108.512
21.1119084,108.756
21.2053581,107.764
21.2930069,108.34
21.3846069,105.468
21.4746369,106.22
21.5713204,106.66
21.6611385,105.78
21.7505992,106.98
21.8449233,107.152
21.935211,107.948
22.0249648,108.588
22.1190797,109.568
22.2130274,110.344
22.3031236,103.404
22.393386,73.604
22.4883817,59.572
22.5773666,45.896
22.6667468,10.332
22.7576913,32.484
22.8513063,24.084
22.9408213,25.48
23.0319383,21.792
23.1291885,20.572
23.2203744,20.48
23.3117834,18.592
23.4018024,16.296
23.4943546,13.8
23.583302,14.348
23.6735596,13.58
23.7648576,12.396
23.8597424,10.42
23.9509386,9.284
24.041948,10.46
24.137704,10.424
24.2279112,12.42
24.3200432,13.776
24.4150363,13.78
24.5081324,15
24.5977207,17.976
24.6895726,16.728
24.7395123,16.728
24.8313152,17.152
24.9217987,16.86
25.0100328,14.544
25.1037938,13.696
25.1947089,12.164
25.2842632,12.512
25.3779998,11.948
25.4707225,11.88
25.5606967,13.488
25.6507776,10.868
25.7456049,8.956
25.8368945,8.596
25.9266486,10.068
26.0219927,13.1
26.1112859,10.276
26.2053079,13.256
26.2989943,13.444
26.3937457,12.76
26.4877964,11.348
26.5781728,11.884
26.670797,12.148
26.7600648,12.508
26.8518756,12.312
26.9443119,11.348
27.0365349,10.504
27.1325554,11.812
27.2247411,10.928
27.3163122,9.792
27.4054153,8.596
27.4968881,7.844
27.5882437,7.028
27.6787172,5.216
27.7715487,14.688
27.8596221,39.856
27.9539122,51.528
28.0442572,65.564
28.1365632,71.988
28.2285876,107.836
28.3214436,84.108
28.4133357,89.632
28.502494,91.576
28.5972249,93.884
28.6867532,95.832
28.7757255,96.688
28.8645386,95.9
28.9574344,95.376
29.0499178,96.672
29.1431342,98.924
29.2379894,101.004
29.326669,102.02
29.4150971,100.04
29.5053952,103.228
29.6016753,105.244
29.6913178,105.436
29.7816728,105.504
29.8772938,102.832
29.9696727,101.096
30.0601786,98.74
