0.1512675,83.184
0.2477784,40.1
0.3420945,35.78
0.4339071,20.316
0.5243454,17.288
0.5717309,17.288
0.6642046,14.004
0.7553183,14.052
0.8468949,12.388
0.9419087,13.688
1.0343066,34.292
1.1241419,48.548
1.2148302,60.22
1.3070386,66.656
1.3957281,69.816
1.4838545,71.324
1.5770772,105.06
1.6687019,76.796
1.7621731,80.764
1.8538799,81.8
1.9463935,72.848
2.0401166,55.98
2.1320871,45.888
2.2245807,8.04
2.3171837,28.64
2.4082736,23.548
2.4988799,18.52
2.5908581,26.672
2.6823212,43.452
2.7717547,52.592
2.8648259,61.432
2.9614739,65.244
3.0509185,66.408
3.1428664,70.952
3.2358849,103.548
3.2840764,103.548
3.3733749,84.288
3.4652299,82.348
3.5568032,68.46
3.6471515,55.204
3.7366257,47.276
3.8296914,34.7
3.921152,26.66
4.0107252,21.048
4.104109,16.768
4.1971579,29.648
4.2904783,48.036
4.3836825,56.976
4.4747208,64.88
4.5687204,68.888
4.6595145,72.06
4.7519845,76.78
4.8444954,109.752
4.9351119,112.168
5.0279023,110.86
5.120382,103.464
5.2130887,58.14
5.3058038,47.14
5.4005224,39.748
5.4931304,32.264
5.5838457,26.588
5.6764075,22.86
5.766357,26.912
5.8630529,47.096
5.9531764,60.524
6.0464789,68.408
6.1371285,67.896
6.2295533,70.92
6.3247245,73.232
6.4167603,75.948
6.5070675,80.856
6.6022823,83.116
6.6934725,107.88
6.7848035,65.12
6.8741615,48.768
6.9658006,40.664
7.0579211,32.216
7.148593,28.216
7.2409586,24.444
7.3349629,24.66
7.4261627,38.96
7.515515,51.196
7.6088877,60.116
7.7008312,67.952
7.7925397,70.164
7.8816427,73.036
7.9727799,77.008
8.0640744,109.324
8.1549329,83.236
8.2488067,84.552
8.3459103,101.604
8.4360789,58.12
8.5250811,48.18
8.6149601,36.836
8.7065178,30.66
8.7961095,27.56
8.8897477,21.652
8.9845073,27.308
9.074722,44.28
9.1642165,55.592
9.2534321,62.416
9.3479898,67.084
9.4423596,69.604
9.5339204,73.548
9.6223973,104.388
9.6991953,104.388
9.7904949,81.54
9.8834219,79.312
9.9741631,66.116
10.0634334,51.76
10.1528525,42.968
10.244696,31.736
10.3374634,25.992
10.4273266,23.296
10.5216126,17.304
10.6146087,29.424
10.7058708,46.028
10.7960354,51.744
10.8901045,60.596
10.981009,67.944
11.070252,66.008
11.16269,69.804
11.2543353,76.672
11.3456095,79.5
11.4350981,84.02
11.5272921,106.356
11.619491,61.76
11.7108498,50.024
11.8015,38.872
11.8935525,30.332
11.9842323,27.872
