0.1564147,-44.728
0.2493438,-46.9
0.3452465,-47.528
0.4385211,-47.116
0.5285753,-47.204
0.6210786,-46.824
0.7157054,-45.624
0.8064461,-44.328
0.8971259,-43.548
0.9907269,-43.52
1.0383872,-43.52
1.1279203,-44.696
1.219454,-45.336
1.3125386,-45.228
1.4054057,-45.176
1.4965523,-44.928
1.5850875,-44.908
1.6793517,-45.956
1.7684466,-46.356
1.8570534,-46.564
1.94825,-46.46
2.0402256,-46.468
2.1297204,-46.544
2.2260833,-45.904
2.3197766,-45.484
2.4099016,-45.276
2.5019018,-44.908
2.5937558,-44.14
2.6869151,-44.152
2.7782601,-43.868
2.8692541,-43.644
2.9626822,-43.456
3.0536738,-42.54
3.1456168,-42.78
3.2394769,-43.14
3.331266,-43.684
3.4215256,-44.316
3.5119112,-44.944
3.6055966,-45.756
3.6966162,-45.644
3.7890577,-45.676
3.8788114,-45.516
3.9727616,-45.288
4.0662267,-45.488
4.1567788,-45.248
4.252712,-45.388
4.3444359,-45.508
4.4362524,-44.848
4.5297708,-44.628
4.6195395,-44.664
4.7109271,-44.324
4.7999063,-44.572
4.8949079,-45.46
4.9862949,-45.512
5.0750849,-45.94
5.1679029,-45.784
5.247715,-45.784
5.3381221,-46.256
5.4279775,-45.992
5.525229,-45.5
5.616635,-44.764
5.7059571,-44.356
5.7966404,-43.836
5.888395,-43.992
5.9775438,-44.584
6.0674005,-44.992
6.1616648,-44.18
6.2548348,-43.844
6.3447544,-44.368
6.4355479,-44.736
6.5291779,-45.736
6.618383,-45.528
6.7094888,-45.688
6.8066065,-45.632
6.8973587,-45.208
6.9852438,-45.876
7.0776357,-45.328
7.1687685,-44.624
7.2648473,-43.792
7.3552587,-43.936
7.4514223,-43.644
7.5446382,-43.208
7.6350898,-43.076
7.7260296,-43.608
7.8177737,-43.676
7.9075743,-43.928
7.9971391,-44.412
8.0907058,-45.152
8.1807743,-45.46
8.2740338,-45.908
8.3682279,-46.612
8.4580348,-46.92
8.5490976,-46.432
8.6387136,-46.076
8.7329018,-45.424
8.8220499,-45.136
8.9134624,-44.912
9.0041428,-44.908
9.0970816,-45.112
9.1858574,-45.072
9.2770211,-45.084
9.3711469,-44.224
9.4583494,-44.192
9.5485215,-44.516
9.6402759,-44.724
9.7305218,-44.972
9.8217893,-45.748
9.912613,-46.436
10.0056695,-46.728
10.0937331,-47.388
10.1860686,-47.056
10.2811653,-46.192
10.371338,-45.128
10.4647394,-45.18
10.5562805,-44.696
10.6541002,-44.3
10.7463901,-44.648
10.8371918,-44.316
10.9278765,-44.676
11.0192379,-44.26
11.1099303,-44.5
11.1983349,-44.608
11.2938382,-45.228
11.3878982,-46.112
11.4762464,-46.252
11.5686922,-46.16
11.6598862,-45.952
11.7504762,-46.28
11.8407234,-46.032
11.9362957,-45.608
12.0253762,-45.184
12.1154806,-43.892
12.2086128,-44.564
12.3013608,-45.072
12.390523,-45.396
12.4798829,-45.048
12.5733971,-44.644
12.6655118,-44.024
12.7547385,-44.628
12.8481905,-44.98
12.9377608,-45.872
13.0293356,-46.624
13.1230437,-46.696
13.2179927,-46.592
13.3098803,-46.248
13.4001009,-45.916
13.4934129,-45.3
13.5865752,-44.796
13.6752013,-44.732
13.7642602,-44.528
13.8587919,-44.508
13.9475647,-44.756
14.0384344,-45.032
14.1302822,-44.688
14.2284622,-44.356
14.3194113,-44.556
14.40905,-45.3
14.502777,-45.976
14.5919577,-46.136
14.6800817,-46.632
14.7715084,-46.428
14.8649019,-46.408
14.9550855,-45.712
15.0442377,-45.08
15.1394948,-44.616
15.2276393,-44.024
15.30733,-44.024
15.3965411,-43.456
15.4908973,-43.424
15.5846437,-43.928
15.6751471,-44.008
15.7685378,-43.88
15.8590023,-43.28
15.9482801,-43.364
16.0389368,-44.104
16.131613,-44.52
16.2215551,-45.024
16.3148788,-45.24
16.4072974,-45.576
16.4979686,-45.932
16.5882504,-45.968
16.6787584,-45.528
16.77175,-44.716
16.8651665,-44.084
16.9558528,-43.724
17.0472484,-43.692
17.138627,-44.18
17.2293104,-44.284
17.3198146,-44.28
17.4135702,-43.812
17.5059564,-43.86
17.5958671,-43.688
17.6884319,-44.228
17.7776412,-45.52
17.8687043,-45.792
17.9573978,-46.268
18.049969,-46.704
18.1401647,-46.904
18.2307491,-46.188
18.3248758,-45.848
18.4178704,-45.184
18.5096279,-44.492
18.5985883,-43.968
18.6925475,-44.632
18.7848128,-44.4
18.8756313,-44.776
18.9688562,-44.56
19.0608203,-44.792
19.1512338,-44.724
19.2403058,-45
19.3366739,-45.14
19.4274458,-45.5
19.5162617,-46.056
19.6084555,-46.928
19.7006375,-46.936
19.7908572,-46.18
19.8791803,-45.816
19.9726589,-45.096
20.0657152,-44.008
20.1560868,-43.796
20.2495528,-44.156
20.3403238,-44.42
20.4294485,-44.664
20.5185872,-43.876
20.6121753,-43.948
20.705345,-43.816
20.7957203,-43.944
20.8897073,-44.752
20.9810441,-45.256
21.0704339,-45.244
21.1600894,-44.86
21.2528264,-44.628
21.3455282,-44.772
21.4352971,-44.664
21.5272517,-44.452
21.6185237,-44.152
21.7094851,-43.452
21.7990759,-43.048
21.8916659,-43.52
21.9854233,-43.8
22.07507,-43.732
22.1694362,-43.608
22.2626191,-43.528
22.3529859,-43.532
22.4424447,-44.448
22.5366042,-45.008
22.6266309,-45.448
22.7170075,-45.712
22.8088835,-46.52
22.9005918,-46.836
22.9904385,-46.712
23.0808243,-46.032
23.1739066,-44.792
23.2677317,-44.06
23.3586643,-43.536
23.4510981,-43.552
23.5401733,-43.34
23.6317909,-43.052
23.7207743,-42.584
23.8159672,-42.92
23.9054626,-43.552
23.995733,-43.876
24.0883858,-44.984
24.1776738,-45.912
24.2661533,-46.104
24.3601145,-46.632
24.4536021,-46.9
24.5462598,-46.932
24.6346338,-46.556
24.7254213,-44.948
24.820612,-44.212
24.9121075,-43.36
25.0019378,-43.292
25.0972554,-43.688
