0.153253,-12.78
0.2455102,-13.58
0.3434264,-13.492
0.4325656,-13.708
0.5232726,-13.628
0.6140126,-13.016
0.707535,-13.216
0.7992659,-13.156
0.8893788,-13.072
0.9870207,-13.324
1.0796187,-13.396
1.1716714,-13.556
1.2620783,-13.428
1.3581875,-13.052
1.4498406,-13.196
1.5419349,-13.204
1.6378351,-13.224
1.7294012,-13.12
1.8216716,-13.004
1.9118195,-13.168
2.0076893,-12.988
2.0976397,-13.12
2.187974,-13.048
2.2837016,-12.744
2.3739573,-13.016
2.4647055,-13.156
2.5559556,-13.076
2.6480958,-12.972
2.7382069,-13.3
2.8292438,-12.988
2.9260843,-12.844
3.0163746,-12.96
3.1063529,-13.032
3.1966403,-12.904
3.2929661,-12.98
3.3824086,-12.716
3.4727522,-12.984
3.5678776,-12.832
3.6615542,-12.532
3.7515659,-12.544
3.8416916,-12.68
3.9335297,-12.676
4.0230641,-12.88
4.1120202,-12.912
4.205337,-12.852
4.2969914,-12.6
4.3861055,-12.812
4.4758445,-12.672
4.5704453,-12.496
4.6629572,-12.376
4.7523178,-12.104
4.8477399,-12.292
4.9421755,-12.456
5.0308187,-12.436
5.1223104,-12.444
5.2211539,-12.548
5.3121636,-12.552
5.4033062,-12.588
5.4969369,-12.428
5.5879991,-12.336
5.6770553,-12.3
5.7687565,-12.356
5.8623075,-12.64
5.9517086,-12.48
6.0427529,-12.784
6.1373932,-12.824
6.2279487,-13.116
6.3231776,-12.912
6.4127303,-13.064
6.5062866,-13.308
6.596386,-13.092
6.6860165,-13.256
6.7818334,-12.992
6.8725258,-12.748
6.9616688,-12.716
7.0536639,-12.528
7.1477604,-12.44
7.2364644,-12.332
7.3281866,-12.44
7.4219876,-12.468
7.5117805,-12.424
7.6031473,-12.6
7.6942871,-12.9
7.7885976,-12.604
7.8818288,-12.868
7.9729269,-13
8.0682911,-13.288
8.1591701,-13.028
8.2514998,-13.012
8.345111,-13.18
8.4426453,-12.88
8.5347431,-12.992
8.625839,-12.732
8.7194798,-12.76
8.8113052,-12.88
8.9027406,-12.952
8.9927299,-13.032
9.08781,-12.8
9.1777599,-12.54
9.2690807,-12.704
9.3638215,-12.712
9.4551298,-12.772
9.5452305,-12.612
9.6346255,-12.772
9.7292583,-12.648
9.8222774,-12.684
9.9117193,-12.496
10.004303,-12.228
10.0951824,-12.228
10.1866134,-12.136
10.2793016,-12.452
10.3776956,-12.516
10.4675812,-12.332
10.5576212,-12.532
10.6525702,-12.496
10.7415502,-12.392
10.8307423,-12.372
10.9214055,-12.74
11.0161806,-12.56
11.1060229,-12.856
11.1995553,-12.632
11.2932535,-12.62
11.3863348,-12.848
11.4766651,-12.9
11.5677505,-12.784
11.6167954,-12.784
11.7066449,-12.868
11.7970386,-13.096
11.887083,-12.788
11.982973,-12.492
12.0731932,-12.396
12.163128,-12.384
12.257593,-12.22
12.3489438,-12.32
12.4392155,-12.464
12.5303215,-12.816
12.6257109,-12.852
12.7156423,-12.756
12.8039919,-12.764
12.9013812,-12.488
12.9928226,-12.392
13.0831617,-12.56
13.1732766,-12.44
13.2228958,-12.44
13.313481,-12.624
13.4045635,-12.504
13.5007046,-12.716
13.5900694,-12.568
13.6785341,-12.568
13.7696286,-12.356
13.8635257,-12.396
13.9533978,-12.392
14.0434883,-12.316
14.1331836,-12.668
14.2284115,-12.576
14.3188128,-12.644
14.4119173,-12.924
14.506593,-12.828
14.5958091,-13.172
14.6855878,-13.024
14.7749044,-13.168
14.8703117,-13.364
14.9604002,-13.076
15.0515293,-12.916
15.1463564,-12.892
15.2381012,-13.176
15.3278552,-13.036
15.4226389,-12.992
15.5209051,-12.676
15.6131055,-12.472
15.7028966,-12.756
15.7967631,-12.692
15.8882237,-12.972
15.9826779,-12.888
16.0756743,-12.56
16.1659085,-12.66
16.2572415,-12.884
16.3484685,-13.096
16.4443858,-12.944
16.5353521,-12.9
16.6249856,-13.38
16.718209,-13.164
16.8080613,-12.944
16.9014102,-13.08
16.9906875,-13.04
17.0882185,-13.156
17.1831036,-12.788
17.2733446,-12.856
