0.1593195,17.84
0.2509195,15.852
0.3476549,13.88
0.4368034,15.852
0.5285404,17.184
0.6195967,16.604
0.7156719,19.368
0.8066613,16.32
0.8979915,17.34
0.9929476,16.24
1.0836371,17.772
1.1728077,17.952
1.2664179,18.392
1.3647704,16.268
1.4546208,15.548
1.5477253,16.372
1.6416759,16.532
1.732479,15.852
1.828447,15.768
1.9231379,18.904
2.0139997,19.668
2.1032753,18.552
2.1942905,19.652
2.2885215,18.964
2.3785533,18.292
2.4675246,16.824
2.5585381,17.792
2.6073706,17.792
2.6964488,46.012
2.7904014,56.564
2.8799814,66.6
2.9303314,66.6
3.0193712,76.564
3.1081147,82.28
3.1979685,84.976
3.2928397,89.18
3.382418,92.608
3.4736799,95.024
3.5721725,97.096
3.6629961,99.952
3.756033,101.344
3.8541131,101.92
3.9470633,101.94
4.0372681,101.852
4.1303407,102.736
4.2230626,101.932
4.3134515,105.14
4.4030927,104.18
4.4970693,104.612
4.5882508,105.132
4.6786306,106.52
4.7727238,105.68
4.8682121,105.648
4.9572087,105.72
5.0470415,105.288
5.1434986,107.676
5.2331575,108.276
5.3228379,111.9
5.4139383,109.584
5.5078459,107.684
5.5968323,107.968
5.6894069,108.692
5.7842447,106.612
5.8747589,105.76
5.9688534,106.56
6.0589307,105.872
6.1536241,108.196
6.2432619,107.016
6.3344519,106.824
6.9006249,107.796
6.9915255,107.36
7.0861433,105.08
7.1760177,102.98
7.2688789,101.508
7.3579246,103.408
7.4520671,106.336
7.5436248,103.28
7.6331051,106.384
7.7288387,106.756
7.8161732,105.932
7.9108314,106.452
8.0010262,106.56
8.0954729,105.78
8.1879535,105.204
8.2786799,105.568
8.3731712,95.844
8.4625393,70.716
8.5531812,54.06
8.6441216,45.48
8.7385117,39.876
8.8310606,31.764
8.9236713,27.444
9.0177417,23.296
9.1077282,19.764
9.1965175,19.516
9.2873115,17.46
9.3822016,17.416
9.473109,16.616
9.5631735,16.964
9.6586546,16.448
9.7475521,17.588
9.838056,17.516
9.9316269,17.056
10.0280531,15.736
10.1179881,15.292
10.2072608,15.376
10.3031989,17.66
10.3921873,16.576
10.4818473,20.324
10.5720029,23.388
10.6680547,21.264
10.7583184,19.324
10.8495896,17.496
10.9457627,17.936
11.0357808,17.4
11.1292653,16.168
11.2204814,16.752
11.3151082,16.608
11.4079876,15.372
11.4988186,16.036
11.5938602,15.248
11.6826433,14.58
11.7737526,14.416
11.8641119,14.952
11.9607726,15.908
12.0501601,16.596
12.1422867,14.652
12.2349625,14.544
12.3242686,18.728
12.4159066,18.112
12.5078729,16.9
12.6008352,15.948
