0.1512307,62.596
0.2473193,39.968
0.3390587,29.552
0.4308181,22.068
0.5227078,23.208
0.613999,21.06
0.7069589,21.8
0.7993624,21.576
0.8928515,20.324
0.9840218,21.836
1.0757073,33.144
1.1643583,43.128
1.2541742,49.416
1.3468298,53.624
1.4375685,54.12
1.5323799,53.956
1.6242216,57.832
1.7144624,59.204
1.8053541,63.764
1.8987331,58.952
1.9901599,49.336
2.0818447,16.644
2.1731018,38.08
2.2660188,33.096
2.3554527,29.76
2.4471031,26.104
2.5375849,26.068
2.6306109,33.548
2.7214561,14.56
2.8139312,51.572
2.9072072,55.768
2.9982908,56.112
3.0919113,57.624
3.182499,57.82
3.2740756,62.496
3.3656126,63.868
3.4572242,61.12
3.5525358,52.668
3.6436322,44.344
3.7341776,39.112
3.8239353,34.276
3.917639,31.808
4.0115529,28.668
4.102295,25.16
4.1942803,27.052
4.2856903,38.688
4.3765893,47.06
4.471025,52.508
4.5630705,55.436
4.6532373,52.952
4.744461,55.592
4.8364485,57.368
4.9310919,60.316
5.0203361,59.96
5.1141784,53.852
5.2059475,45.352
5.2957135,39.092
5.3863085,35.312
5.479098,28.928
5.5706651,26.048
5.6613794,23.736
5.7545043,22.112
5.8509943,32.112
5.9433782,43.528
6.0355156,49.724
6.1294948,52.744
6.217871,53.896
6.3074854,54.724
6.4008486,57.732
6.4939193,62.024
6.5834117,64.804
6.6742638,61.624
6.7676071,51.148
6.8583228,42.54
6.9509787,37.848
7.0419691,32.748
7.1348236,30.352
7.2237778,27.208
7.3164757,24.104
7.407331,26.928
7.4980105,38.472
7.5860961,45.116
7.677807,50.804
7.77135,51.552
7.8619576,52.892
7.955291,53.656
8.0460156,58.096
8.1346761,61.32
8.2243323,64.776
8.317348,58.588
8.4107977,48.148
8.5008342,15.076
8.5941183,35.2
8.6864789,31.176
8.7758647,29.408
8.8670755,27.264
8.9611014,24.192
9.0532776,31.976
9.1426585,44.968
9.2341862,48.2
9.3275838,53.052
9.4173207,52.776
9.5059041,53.536
9.5977587,56.908
9.6924402,60.412
9.7817922,63.68
9.875454,58.532
9.9726926,47.996
10.0618332,41.744
10.1534907,9.748
10.2453251,32.236
10.3374949,29.124
10.4319308,27.044
10.5240609,22.964
10.6171687,28.296
10.7081822,10.452
10.7996942,45.408
10.8912447,51.612
10.9851463,55.252
11.074926,55.776
11.1660708,56.332
11.2586951,58.004
11.3479097,64.416
11.4395714,65.908
11.5318767,55.124
11.6227582,44.228
11.7127294,38.26
11.8053772,31.736
11.8964652,28.136
11.9887151,25.632
12.0797266,23.828
12.1714212,23.016
12.2630455,31.696
12.3513904,40.388
12.4452849,46.64
12.5378998,48.984
12.6314576,49.128
12.7221796,51.964
12.8139974,56.036
12.9037715,59.98
12.9968874,63.208
13.0936519,60.604
13.1844512,48.44
13.2768386,42.316
13.3664538,35.396
13.4579289,30.16
13.5491594,27.872
13.6395636,25.756
13.733719,22.072
13.8269389,28.18
13.9179887,38.164
14.007952,42.66
14.0996779,50.18
14.1893093,54.5
14.2801911,52.492
14.373839,57.852
14.467006,61.1
14.5565626,64.48
14.6503271,64.444
14.7419707,54.68
14.8336929,46.756
14.9274474,40.276
15.0190518,34.228
15.1139918,30.024
15.2106091,26.36
15.3011223,23.56
15.3956519,26.416
15.4900736,9.304
15.5794688,46.18
15.6755289,50.548
15.7691226,54.228
15.8579191,54.16
15.9502555,55.304
16.0414868,59.38
16.1327613,63.788
16.2232628,64.508
16.3149702,60.528
16.409892,51.176
16.4995109,44.828
16.5909558,39.9
16.683461,35.324
16.7754106,31.4
16.864249,30.048
16.9563089,28.2
17.0526749,35.904
17.1417655,43.904
17.2321219,50.408
17.3240118,54.704
17.416567,56.212
17.50582,59.128
17.5953446,61.356
17.6867352,62.732
17.7787347,63.048
17.8670641,60.904
17.9614397,53.04
18.0527081,44.732
18.1423659,12.188
18.2345448,33.572
18.3266303,32.876
18.4160911,29.968
18.5064915,25.448
18.598006,28.256
18.6917744,39.652
18.7812465,47.008
18.8733303,52.448
18.9676516,55.08
19.0591366,53.964
19.1474402,56.576
19.2402713,60.424
19.3313862,63.22
19.4198675,64.02
19.5148994,57.932
19.6060833,48.568
19.6958247,42.884
19.7841092,37.796
19.8760414,32.84
19.9695227,29.456
20.0602187,27.184
20.1543636,23.632
20.246063,30.6
20.3340781,42.724
20.4252767,48.884
20.5163246,53.516
20.6120599,55.376
20.7010759,53.484
20.7951965,55.428
20.8875957,60.76
20.9789889,63.308
21.070706,63.296
21.1632169,56.12
21.2541664,44.672
21.3446094,9.684
21.4368435,34.052
21.5290448,29.864
21.6176186,26.552
21.7075624,23.348
21.7971694,24.876
21.8913422,37.152
21.9839073,44.328
22.076424,50.848
22.164927,51.516
22.2124932,51.516
22.3016711,53.68
22.3936466,55.84
22.4836061,58.648
22.5768327,63.336
22.666138,60.96
22.759258,50.976
22.8513542,42.12
22.9419419,37.04
23.0354567,32.128
23.1265354,29.26
23.219852,26.804
23.3113041,25.116
23.402523,26.264
23.4946622,37.908
23.5853263,44.428
23.6764947,49.004
23.7674139,51.804
23.8611418,52.4
23.9518715,54.308
24.0446665,58.232
24.1370834,61.868
24.2265509,61.332
24.3192427,54.62
24.4124325,45.888
24.5036152,41.136
24.5944069,8.468
24.6856964,32.2
24.7769488,29.376
24.8705752,26.964
24.9629691,24.768
25.0562129,32.76
25.1508573,13.792
25.2447794,49.036
25.334251,50.44
25.4265595,53.168
25.5182055,52.868
25.6139049,57.564
25.7048295,62.176
25.7961062,62.98
25.8869373,62.772
25.9770159,53.432
26.071469,44.04
26.16281,39.532
26.2563663,33.168
26.3496281,28.124
26.4399577,24.996
26.5319183,23.712
26.6234433,27.364
26.7138138,9.104
26.8043907,45.444
26.8961785,51.048
26.9940326,53.532
27.0846709,55.208
27.174042,57.4
27.2640676,61.472
27.3555448,65.804
27.4474938,64.996
27.5391315,57.452
27.6312819,45.908
27.7222438,10.228
27.8124352,34.168
27.9032667,32.288
27.9965612,30.5
28.0903148,26.828
28.182138,27.096
28.2750884,35.536
28.365559,43.736
28.4568766,50.112
28.5479609,55.348
28.6407903,54.112
28.7318111,55.548
28.8248992,59.384
28.9171704,62.72
29.0095048,64.868
29.0985122,62.704
29.1894684,49.712
29.2807829,42.816
29.3714802,35.42
29.4635192,30.54
29.5539686,26.652
29.650212,24.576
29.7409164,22.116
29.8330839,27.184
29.9252021,12.004
30.0182398,47.564
