0.1636049,81.556
0.2545855,73.5
0.3492796,103.66
0.4377635,77.016
0.5284259,77.928
0.6200372,82.132
0.7116484,82.22
0.8023643,80.56
0.8948421,80.016
0.9874279,79.24
1.0755129,77.384
1.1655044,77.924
1.2570857,79.108
1.3492343,79.116
1.4401547,80.236
1.5316859,81.24
1.6229357,80.644
1.7157345,78.108
1.8088909,77.932
1.9014296,80.492
1.9942186,79.128
2.0848109,79.188
2.1763097,79.428
2.2705461,79.796
2.3592808,79.34
2.4494942,79.192
2.5420478,79.872
2.6355456,81.516
2.7241098,81.804
2.8209867,81.836
2.9138762,82.02
3.0048362,80.768
3.096996,81.38
3.1883236,80
3.2808351,79.252
3.3704973,80.352
3.4636217,81.34
3.5573923,81.144
3.648361,79.54
3.7380068,78.644
3.8346685,79.296
3.9266943,77.976
4.0168165,79
4.1097155,78.528
4.2012265,80.132
4.2910445,79.068
4.3823263,80.708
4.4759746,82.312
4.5662285,77.664
4.6571988,78.592
4.7501192,79.8
4.8439569,80.46
4.9364044,80.452
5.0281841,79.176
5.1208013,78.12
5.2127173,79.548
5.3036855,78.44
5.3980506,77.036
5.4878204,77.66
5.5777496,105.688
5.6689605,107.82
5.7622557,107.696
5.8559997,106.064
5.9466794,105.676
6.0375433,104.708
6.1289713,75.948
6.2200268,75.512
6.3115734,76.548
6.4039871,76.524
6.4967326,103.936
6.5878722,103.988
6.679934,105.788
6.7754573,79.264
6.8693431,81.088
6.9594937,107.768
7.0502316,79.272
7.1417516,78.632
7.2359826,107.692
7.3297146,78.176
7.4212611,108.016
7.5100242,107.764
7.6011479,80.264
7.6930282,79.608
7.7839031,80.804
7.8757053,77.2
7.968176,108.916
8.0574232,77.948
8.1459876,80.996
8.2358236,79.532
8.3269404,79.46
8.4198234,80.164
8.5086469,81.08
8.6028964,81.364
8.6949662,81.116
8.7854127,107.832
8.8782383,106.988
8.9700246,78.78
9.0620058,78.836
9.1511994,79.412
9.2450409,106.292
9.3383313,74.548
9.4288408,76.588
9.5196364,75.732
9.6123839,76.664
9.7041475,76.664
9.7986365,78.46
9.8898861,77.164
9.9823147,107.224
10.0744247,79.176
10.1652584,80.412
10.2548242,79.808
10.3489223,106.98
10.438971,105.48
10.5346478,77.74
10.626661,78.184
10.7159827,107.58
10.8081165,79.316
10.9008289,79.88
10.9961732,78.908
11.0863472,78.7
11.1786658,78.664
11.2690428,76.72
11.3590647,78.812
11.4478945,77.968
11.5387031,77.464
11.6287088,78.696
11.7195961,79.524
11.8131521,77.98
11.9071457,76.172
11.9966884,76.132
12.0862962,76.472
12.1771378,78.344
12.2689516,79.124
12.3621928,79.868
12.4545006,79.028
12.5465005,79.68
12.6353012,104.744
12.7255667,105.152
12.8202038,81.704
12.9145041,81.208
13.0047975,82.004
13.0993187,80.124
13.1934174,80.272
13.2823931,81.836
13.3704027,78.576
13.4614212,78.288
13.5550669,80.584
13.6453377,77.544
13.7388239,77.392
13.8330951,77.064
13.9236028,78.26
14.0119548,79.812
14.1027468,80.708
14.1971451,79.988
14.2861494,78.216
14.3791669,78.58
14.4715721,76.22
14.5626106,75.568
14.6560447,77.268
14.7467749,76.848
14.8404559,78.44
14.9333146,74.964
15.0269434,77.6
15.1181809,76.6
15.2071059,77.068
15.2964998,77.436
15.3874335,78.168
15.4803995,75.724
15.568797,77.452
15.6585527,77.948
15.7351395,77.948
15.827672,76.976
15.9201557,78.068
16.0109464,79.864
16.1029513,78.928
16.19499,77.44
16.2837266,105.7
16.3778236,105.752
16.4707114,77.036
16.5618637,78.128
16.6521181,79.764
16.7451941,80.4
16.8349377,79.988
16.9254619,81.248
17.0198357,109.472
17.1142408,78.26
17.2045375,76.756
17.2953225,78.884
17.3868607,78.928
17.4754335,76.844
17.5654035,77.496
17.6585197,77.128
17.7517025,76.848
17.8430861,75.98
17.937441,78.692
18.029281,79.86
18.1210628,79.504
18.2098662,80.076
18.3012344,78.66
18.3951931,79.052
18.4851858,80.04
18.5775189,79.796
18.6677584,79.64
18.7555982,78.384
18.8462565,78.276
18.9403412,77.328
19.0302275,76.284
19.1187593,76.952
19.2124719,76.96
19.3046536,75.408
19.3959326,76.464
19.4840743,77.992
19.5767896,106.272
19.6681614,79.012
19.7599003,79.284
19.8555181,78.624
19.9350186,78.624
20.0252951,80.744
20.116127,80.336
20.2060512,108.068
20.2975869,79.748
20.3901965,80.976
20.4827914,81.18
20.5775301,80.592
20.6671657,81.572
20.7586093,81.38
20.8501199,79.664
20.9423328,78.884
21.0363447,80.176
21.1284944,79.636
21.2211632,80.928
21.3098625,80.7
21.3993163,76.348
21.4923525,78.52
21.5819242,77.34
21.6711864,77.36
21.7604067,79.092
21.8539408,79.124
21.9451195,77.092
22.0360678,77.264
22.1277172,75.44
22.2191062,75.572
22.3093908,74.668
22.4027664,104.72
22.4962871,77.68
22.5865247,77.904
22.6765922,78.796
22.7691901,79.884
22.8615548,79.624
22.955123,106.904
23.0450291,78.772
23.1406801,78.844
23.2309951,77.632
23.3202429,75.864
23.4113371,74.416
23.5043149,73.508
23.5957344,73.792
23.6854865,105.34
23.7823717,106.364
23.8782874,75.132
23.9691465,75.856
24.0605102,77.228
24.156246,77.44
24.2461458,79.26
24.3372484,80.696
24.4302027,80.944
24.5186459,81.596
24.6086232,82.648
24.701745,82.604
24.7959979,81.76
24.889345,79.9
24.9814552,78.632
25.0767958,79.352
25.1664949,78.12
25.2576963,78.896
25.3492253,82.776
25.4406353,83.3
25.5306954,81.976
25.6240462,80.796
25.718205,79.568
25.8076222,78.992
25.9002235,77.544
