0.1528241,-47.112
0.2461244,-41.46
0.3452028,-42.04
0.438266,-42.688
0.5280683,-42.904
0.6233901,-42.94
0.7205353,-43.056
0.8122669,-42.86
0.9047366,-42.608
0.9976751,-42.576
1.0875715,-43.392
1.1773226,-44.54
1.268907,-45.276
1.3619811,-45.6
1.4524718,-46.032
1.543573,-46.428
1.6380992,-46.608
1.7275563,-46.1
1.8172739,-44.92
1.9092637,-44.264
1.9996978,-43.704
2.090501,-43.756
2.1779367,-43.904
2.2719917,-44.148
2.3644529,-44.18
2.4570569,-43.812
2.5488382,-43.46
2.6404988,-43.668
2.7319356,-44.788
2.8229171,-45.188
2.9155554,-45.688
3.0055932,-46.1
3.0974527,-46.468
3.188694,-46.992
3.2808747,-46.176
3.3731769,-45.892
3.4627946,-45.46
3.5568894,-44.82
3.6470743,-44.56
3.7366912,-44.916
3.826529,-45.132
3.8764066,-45.132
3.9672194,-45.62
4.0579697,-45.384
4.1474793,-45.032
4.2418171,-45.396
4.3328095,-45.944
4.426343,-46.272
4.5228484,-46.36
4.6158881,-46.776
4.7059735,-46.88
4.7990227,-46.88
4.889628,-46.068
4.980774,-44.904
5.0716229,-44.952
5.1657104,-44.82
5.2576908,-45
5.3474809,-44.152
5.4423691,-44.588
5.5370956,-45.008
5.6284033,-44.632
5.7180908,-43.58
5.8116985,-43.432
5.9028736,-43.94
5.9919574,-44.34
6.0837995,-44.708
6.1767121,-44.948
6.2662878,-45.092
6.3565787,-46.144
6.4532787,-45.86
6.5441827,-46.048
6.6331814,-45.616
6.7261174,-45.34
6.8177286,-44.364
6.9071048,-44.076
6.9956158,-43.764
7.0901979,-43.912
7.1809304,-42.992
7.2714226,-42.668
7.3647794,-42.584
7.4575594,-42.84
7.5473209,-43.56
7.6382618,-44.872
7.7302964,-46.032
7.8182292,-46.788
7.9080053,-46.712
7.9976296,-46.588
8.0926964,-46.436
8.1835742,-45.556
8.2738767,-44.996
8.3690447,-44.36
8.4609102,-43.992
8.5504609,-43.636
8.6408772,-43.396
8.7362438,-43.6
8.8256041,-43.388
8.917417,-43.188
9.0114602,-42.664
9.1020444,-43.5
9.1920546,-44.44
9.2831667,-44.996
9.3774729,-45.444
9.4696681,-46.152
9.5588316,-45.792
9.6540709,-46.196
9.743725,-45.432
9.8365222,-44.776
9.9274317,-44.148
10.0227244,-43.532
10.1113203,-43.744
10.2004544,-43.636
10.2951252,-43.676
10.384978,-44.56
10.4771334,-44.564
10.569767,-44.192
10.667103,-44.064
10.7564086,-45.072
10.8465743,-45.628
10.9397055,-46.072
11.0290408,-46.336
11.1195994,-47.448
11.2106862,-47.168
11.3053913,-47.284
11.3930153,-46.78
11.4878727,-45.896
11.5825144,-44.928
11.6727151,-44.664
11.7628254,-44.7
11.8527807,-44.736
11.9471291,-44.884
12.0410385,-44.54
12.131206,-44.264
12.2245472,-44.408
12.3155832,-44.38
12.4096965,-44.956
12.4977219,-45.28
12.5929507,-45.684
12.6820731,-46.516
12.7760302,-46.828
12.8716962,-46.304
12.9618178,-46.016
13.0558283,-45.048
13.1487302,-44.844
13.2390577,-44.58
13.3283593,-44.832
13.4212678,-44.772
13.513636,-44.908
13.6024707,-44.324
13.6931392,-44.24
13.7816739,-44.2
13.8748575,-44.552
13.9664229,-44.972
14.0565606,-44.924
14.1485996,-45.376
14.2369064,-45.396
14.3250943,-45.808
14.4192207,-46.38
14.5136111,-45.916
14.6044599,-45.152
14.6968756,-45.204
14.7903032,-45.224
14.8787441,-44.284
14.9692226,-44.088
15.0599351,-44.848
15.1532602,-44.684
15.24248,-44.216
15.3369509,-44.736
15.434195,-45.148
15.5246534,-45.34
15.6182202,-46.176
15.7084391,-46.48
15.8033208,-46.42
15.8965695,-46.504
15.9870048,-47.132
16.0809589,-46.06
16.1707837,-45.488
16.2606363,-45.048
16.3506248,-44.556
16.446238,-44.312
16.5381873,-44.884
16.6275989,-45.296
16.7227277,-44.88
16.812456,-44.812
16.9031712,-45.252
16.9931817,-44.692
17.0867981,-45.256
17.1774151,-45.796
17.2679972,-46.548
17.3612484,-46.936
17.4539188,-46.636
17.5431595,-46.552
17.6325934,-46.164
17.726848,-45.876
17.8172838,-44.984
17.9072612,-44.66
18.0019508,-44.144
18.0905636,-44.436
18.1812438,-44.736
18.2706396,-44.436
18.3645444,-44.556
18.4600568,-44.012
18.5530067,-44.004
18.6486378,-44.72
18.7379917,-44.86
