0.1636591,-43.556
0.2509894,-43.152
0.3483186,-43.424
0.4437077,-43.428
0.5335269,-43.448
0.6257258,-43.528
0.7190549,-43.596
0.8099226,-43.744
0.8998852,-43.864
0.9983984,-43.888
1.0860741,-43.964
1.1775747,-44.124
1.2666082,-44.38
1.3649828,-44.328
1.4526074,-44.056
1.5460873,-43.96
1.6451415,-43.896
1.7327312,-43.784
1.8255753,-43.744
1.9196208,-43.792
2.012755,-43.752
2.1047824,-43.828
2.197229,-43.824
2.291572,-43.772
2.3833075,-43.804
2.4764556,-43.8
2.5703474,-43.924
2.6616259,-43.856
2.7515698,-43.964
2.8442981,-44.128
2.9380007,-44.008
3.032851,-43.944
3.1235256,-43.716
3.2173248,-43.524
3.3061024,-43.38
3.3980441,-43.312
3.4891397,-43.288
3.5837296,-43.28
3.675785,-43.348
3.7675199,-43.32
3.8608045,-43.552
3.9489498,-43.556
4.0447055,-43.524
4.1348455,-43.484
4.2297858,-43.72
4.3225918,-43.844
4.4127452,-44.216
4.5096473,-44.46
4.5963353,-44.448
4.6889857,-44.328
4.7789438,-44.204
4.8720976,-43.716
4.9635928,-43.54
5.0556949,-43.792
5.1499207,-43.764
5.2436043,-44.064
5.3325837,-44.184
5.4270139,-43.904
5.5239121,-43.832
5.6139378,-43.88
5.7043985,-43.788
5.7994085,-43.88
5.8881635,-43.68
5.9774841,-43.632
6.0700044,-43.544
6.1644635,-43.628
6.2546751,-43.688
6.3447199,-44.032
6.4392021,-43.932
6.5310012,-43.896
6.6180971,-44.14
6.7108457,-44.232
6.8035015,-44.2
6.8943829,-44.332
6.9844244,-44.432
7.0828612,-44.38
7.1722371,-44.328
7.2652706,-44.24
7.3552442,-44.02
7.4501431,-43.872
7.5399504,-43.74
7.6320317,-43.68
7.7273362,-43.608
7.8168148,-43.32
7.9070921,-43.204
7.9971574,-43.032
8.0961114,-42.896
8.1865929,-42.852
8.2787017,-42.684
8.3735444,-42.64
8.466488,-42.572
8.5571921,-42.668
8.6498409,-42.9
8.7439931,-43.064
8.8338757,-43.304
8.9246228,-43.396
9.0177454,-43.468
9.1103521,-43.564
9.2028958,-43.796
9.2936583,-43.768
9.3886735,-43.76
9.4832232,-43.68
9.5729047,-43.644
9.6692777,-43.576
9.764153,-43.54
9.8530482,-43.644
9.9487867,-43.636
10.0422523,-43.436
10.1303851,-43.516
10.2172563,-43.6
10.3133542,-43.572
10.4035087,-43.632
10.4942965,-43.656
10.5852092,-43.532
10.68318,-43.728
10.7735399,-43.888
10.8669696,-43.924
10.9636769,-43.908
11.0554271,-43.812
11.1458075,-43.608
11.2426846,-43.544
11.3292121,-43.56
11.4198221,-43.468
11.5105939,-43.444
11.6034079,-43.448
11.69501,-43.456
11.7862958,-43.408
11.8796508,-43.532
11.9698488,-43.544
12.0613577,-43.472
12.1523179,-43.372
12.2478155,-43.412
12.3363055,-43.464
12.426733,-43.452
12.5210355,-43.552
12.611499,-43.504
12.6991896,-43.452
12.7916832,-43.304
12.8857015,-43.24
12.9752321,-43.12
13.0670316,-42.948
13.1620309,-42.82
13.2514892,-42.768
13.3440416,-42.844
13.4360144,-42.876
13.5300768,-42.972
13.6201182,-42.944
13.7101845,-42.852
13.8077626,-42.852
13.8971247,-42.952
13.9846814,-42.76
14.0788564,-42.588
14.1747708,-42.416
14.2644179,-42.34
14.3575544,-42.272
14.4523486,-42.288
14.5460894,-42.28
14.6341056,-42.4
14.7259628,-42.484
14.8188447,-42.412
14.9104364,-42.516
15.0038619,-42.72
15.098866,-42.956
15.1909917,-43.2
15.2833791,-43.252
15.3740723,-43.396
15.4684733,-43.572
15.5634825,-43.608
15.6528544,-43.64
15.7497573,-43.5
15.8445818,-43.616
15.9323268,-43.568
16.0249922,-43.448
16.1245619,-43.232
16.2143754,-42.896
16.3041056,-42.652
16.3997516,-42.556
16.4907451,-42.452
16.5792023,-42.428
16.6685449,-42.508
16.7632767,-42.532
16.8524371,-42.516
16.9449563,-42.556
17.0397932,-42.472
17.1293257,-42.56
17.219445,-42.748
17.3098451,-42.672
17.4045757,-42.776
17.495464,-42.512
17.584147,-42.384
17.6797923,-42.192
17.7696108,-41.856
17.8583037,-41.788
17.9495011,-41.704
18.0441444,-41.628
18.135271,-41.764
18.2284463,-41.852
18.3278812,-42.052
18.4188213,-42.136
18.5087345,-42.224
18.599238,-42.236
18.6956712,-42.428
18.7829438,-42.348
18.8757772,-42.416
18.9699984,-42.412
19.060464,-42.368
19.1526865,-42.344
19.2447792,-42.316
19.3361935,-42.32
19.4267255,-42.288
19.5181699,-42.268
19.6134597,-42.36
19.7050828,-42.356
19.7938866,-42.492
19.8845739,-42.788
19.9782281,-42.916
20.0687743,-43.096
20.1633225,-43.284
20.2588889,-43.432
20.3492657,-43.556
20.4454975,-43.672
20.5327267,-43.724
20.628814,-43.604
20.7243427,-43.448
20.8123177,-43.196
20.908661,-42.924
21.0057782,-42.848
21.0965808,-42.776
21.1844246,-42.764
21.2830787,-42.516
21.3731244,-42.524
21.464511,-42.384
21.5605079,-42.36
21.6483994,-42.324
21.7394807,-42.16
21.8293437,-42.136
21.924057,-42.176
22.0123395,-42.104
22.1066506,-42.212
22.2049765,-42.184
22.2936218,-41.984
22.3848976,-41.692
22.4812254,-41.632
22.5713477,-41.408
22.6589703,-41.124
22.7505556,-40.972
22.8460986,-40.98
22.9347684,-40.98
23.0249,-41.104
23.1164414,-41.116
23.1661701,-41.116
23.2572607,-41.372
23.3463184,-41.332
23.443255,-41.296
23.5320516,-41.392
23.624997,-41.44
23.7135786,-41.5
23.8096353,-41.452
23.8983256,-41.392
23.9914964,-41.408
24.0901043,-41.448
24.1804694,-41.504
24.272984,-41.384
24.3637307,-41.344
24.4583029,-41.304
24.5494886,-41.42
24.6432993,-41.484
24.7391824,-41.728
24.8299672,-42
24.9236559,-41.972
25.0128062,-42.204
25.1108254,-42.32
25.2047358,-42.388
25.2934465,-42.5
25.3890348,-42.46
25.4770303,-42.44
25.5713358,-42.38
25.6623109,-42.264
25.7549078,-42.16
25.8438349,-42.096
25.9320766,-42.06
26.0295346,-41.948
26.1213277,-42.036
26.2106952,-42.14
26.2988978,-42.124
26.3922635,-42.292
26.4846554,-42.428
26.5749553,-42.524
26.6687494,-42.348
26.7578452,-42.504
26.8470534,-42.588
26.9373552,-42.656
27.0314304,-42.516
27.1262889,-42.396
27.2182213,-42.396
27.3111506,-42.356
27.3983839,-42.172
27.4893354,-42.128
27.5806568,-42.132
27.6772406,-42.144
27.7677033,-42.16
27.8562271,-42.316
27.9496544,-42.372
28.0394824,-42.448
28.1318457,-42.452
28.2275816,-42.408
28.3248138,-42.464
28.4135417,-42.512
28.5065994,-42.444
28.6011948,-42.508
28.6894628,-42.28
28.7783978,-42.052
28.8700328,-41.936
28.9639087,-42
