0.162688,-1.896
0.2556352,7.276
0.3498556,4.752
0.4412007,2.932
0.5341535,2.28
0.6245367,3.288
0.7169471,5.092
0.808398,4.844
0.9017061,2.712
0.9962332,0.284
1.0871715,-1.76
1.1827457,-3.256
1.2752941,-1.708
1.3646433,1.604
1.453932,1.436
1.5455974,-0.676
1.6398881,-2.14
1.7297799,-1.24
1.8246325,0.624
1.9132746,1.34
2.0078812,1.012
2.1006373,0.76
2.1920759,1.16
2.2834238,3.604
2.3748271,5.768
2.4676841,3.632
2.5634171,1.276
2.6537288,-0.9
2.7447119,-3.22
2.8374805,-3.716
2.928152,0.9
3.021989,2.2
3.1137118,-0.028
3.2046162,-1.628
3.2939552,-1.456
3.3845414,0.092
3.4744406,1.444
3.5668215,1.136
3.6573868,0.5
3.7508453,0.456
3.8444607,2.408
3.933816,3.96
4.0268467,3.9
4.1165026,1.352
4.2067646,-1.148
4.2975001,-2.976
4.3915986,-4.576
4.4833283,-2.344
4.5760732,1.58
4.6641641,0.952
4.7551426,-1.564
4.8449195,-3.036
4.934256,-1.936
5.0252863,0.316
5.1200197,1.016
5.2114804,0.86
5.3016053,0.556
5.3930861,1.388
5.4852199,3.752
5.5763497,5.368
5.6663963,3.924
5.7577903,1.584
5.8487345,-0.72
5.9413944,-3.1
6.0364614,-3.856
6.1259896,0.332
6.2159984,1.792
6.3068322,-0.04
6.3999289,-2.168
6.4915285,-1.896
6.5810574,0.048
6.6725055,1.484
6.7627264,1.628
6.8518554,0.604
6.9415861,0.8
7.0386282,2.176
7.1297954,5
7.2216898,4.636
7.3138226,1.84
7.4054387,-0.38
7.4948742,-2.36
7.5856407,-3.904
7.6765012,-1.72
7.7699763,2.432
7.8608082,1.604
7.9523962,-1.088
8.0468655,-2.112
8.1366846,-1.284
8.2271499,0.972
8.3190813,1.556
8.4105058,0.988
8.5023182,0.32
8.5919739,1.236
8.6850634,3.704
8.7733446,5.368
8.8643281,4.42
8.9558989,1.764
9.0491362,-0.38
9.1427165,-2.588
9.233227,-3.696
9.3255215,0.872
9.4162698,2.272
9.5067655,0
9.5972671,-1.572
9.6908824,-1.532
9.7822568,0.052
9.8740629,1.592
9.9657124,1.796
10.0618669,1.064
10.1515261,1.436
10.2439242,3.044
10.3375165,5.124
10.4284767,4.52
10.5198621,2.316
10.612252,0.416
10.7019931,-1.824
10.7909779,-3.628
10.8838495,-1.02
10.9767472,2.904
11.0703571,1.532
11.1625352,-0.392
11.2547704,-1.604
11.3453637,-0.672
11.4347792,1.332
11.5247364,1.984
11.6161894,1.284
11.7069571,1.052
11.7980074,1.644
11.8892275,4.448
11.982072,5.792
12.0741895,4.124
12.1649184,1.408
12.2563419,-1.184
12.3470528,-2.668
12.4393433,-3.536
12.5314864,1.24
12.6218324,3.272
12.710517,1.032
12.8049472,-0.88
12.8958307,-0.984
12.9872115,0.628
13.0815969,2.46
13.1739218,2.06
13.2624188,0.932
13.352888,0.848
13.4434363,2.384
13.5371446,4.688
13.6260148,3.892
13.7172131,1.3
13.80987,-0.32
13.9018309,-2.096
13.9909755,-3.436
14.0846414,-1.8
14.1767521,3.14
14.2683399,1.956
14.3595672,-0.292
14.4527025,-1.44
14.5413952,-0.396
14.6320439,1.64
14.7254839,2.244
14.8177531,1.468
14.9091332,0.76
15.0013512,1.44
15.0954556,3.492
15.1853095,4.896
15.2747583,2.972
15.3658398,0.472
15.4579484,-1.848
15.5481411,-3.616
15.6387378,-4.16
15.7278512,-0.108
15.8219708,2.148
15.9107788,0.556
16.0028725,-1.396
16.0969518,-1.656
16.1866896,0.156
16.2782632,1.752
16.367605,1.476
16.4615949,0.936
16.5504975,0.86
16.6437394,2.292
16.7369806,5.08
16.8285629,4.932
16.9238155,1.94
17.0208578,-0.652
17.1107242,-3.176
17.2038759,-4.888
17.2960424,-2.572
17.3876557,1.756
17.4761475,0.872
17.5689735,-1.5
17.6626973,-1.896
17.7522553,-0.828
17.8437524,1.128
17.935763,1.612
18.0278624,1.028
18.1191164,0.764
18.2130407,1.54
18.3043211,3.704
18.3986568,5.08
18.4896375,3.24
18.5831135,0.404
18.6736083,-1.644
18.7646879,-3.264
18.8567215,-3.376
18.9489995,1.392
19.0403718,1.364
19.1299302,-0.956
19.2216678,-2.464
19.3140217,-2.016
19.4042237,-0.14
19.4961403,1.288
19.5835878,0.888
19.6753936,0.392
19.7672437,0.684
19.8612702,2.38
19.9528552,4.124
20.0457416,3.716
20.1380593,1.212
20.2282319,-0.888
20.3069385,-0.888
20.3956954,-4.752
20.4876581,-2.448
20.5792129,1.528
20.6699367,1.344
20.7609735,-1.22
20.8535112,-2.288
20.9447379,-0.82
21.0374989,1.304
21.1303648,1.764
21.2222448,0.932
21.3122422,0.44
21.4025504,0.964
21.494878,3.416
21.5871982,5.288
21.6768127,3.436
21.7692538,0.84
21.864922,-1.184
21.9543002,-3.16
22.0484552,-3.972
22.1418251,0.512
22.2320558,2.064
22.3227076,0.052
22.4143672,-1.556
22.5070377,-1.668
22.5993514,0.364
22.6906664,1.596
22.7829179,1.776
22.8735745,0.832
22.9652011,0.932
23.0584924,2.752
23.1507953,4.688
23.2419702,4.12
23.332759,1.408
23.4233877,-0.428
23.5150424,-2.708
23.6039402,-4.484
23.6973565,-1.68
23.7889052,1.564
23.8819306,1.224
23.9728545,-0.716
24.0668687,-1.82
24.1576924,-0.288
24.2483596,1.46
24.3420833,2.02
24.4343372,1.092
24.523748,0.696
24.614995,1.64
24.7077022,4.1
24.7994574,4.476
24.8903753,2.504
24.9831031,0.48
25.0775601,-1.768
25.1684227,-4.26
25.2625978,-4.224
25.3555895,0.592
25.4468111,0.744
25.5407858,-0.016
25.6326159,-1.888
25.7242592,-2.228
25.814988,-0.08
25.9052466,1.38
25.9957531,1.62
26.0883991,1
26.1817959,1.208
26.2733856,3.416
26.3644203,5.068
26.4542589,3.584
26.5419898,1.208
26.6341233,-0.576
26.7252862,-2.516
26.8155061,-4.056
26.9082617,-0.928
27.0029374,1.828
27.0976334,0.744
27.1862541,-1.744
27.2764662,-2.508
27.3691635,-1.172
27.4628126,0.88
27.5529019,1.272
27.6453223,0.372
27.7342158,-0.052
27.8245898,0.88
27.9166296,3.604
28.0063514,4.536
28.0997491,3.048
28.1928359,0.676
28.2859071,-2.08
28.3755327,-3.884
28.467252,-3.732
28.5569862,0.932
28.6492608,1.504
28.7409509,-0.312
28.8333489,-2.264
28.9248784,-2.244
29.0140056,-0.332
29.1059699,1.116
29.1999386,0.924
29.2918985,0.24
29.3818335,0.664
29.4738367,3.036
29.5665991,5.044
29.6567421,4.464
29.7465009,1.4
29.8383606,-0.42
29.9313591,-2.628
30.0220481,-4.412
