0.1532524,10.84
0.2452262,11.46
0.3428822,11.432
0.4349036,10.916
0.5254639,10.788
0.6176351,11.092
0.7115043,11.044
0.8032888,11.024
0.8967955,11.052
0.9913768,10.972
1.0825395,11.164
1.1763162,11.212
1.2675457,11.196
1.3656869,11.164
1.4573691,10.92
1.5478292,10.872
1.6402415,10.972
1.7319916,11.064
1.8228525,11.164
1.9115203,11.136
2.0044306,11.192
2.0970197,11.012
2.1874406,11.292
2.2820265,11.292
2.3755172,11.024
2.4667685,11.108
2.5568215,11.236
2.6500683,11.3
2.7412069,11.584
2.8343675,11.812
2.9279921,11.816
3.0177554,11.912
3.1067575,11.916
3.1948628,11.996
3.2887841,11.636
3.3794879,11.848
3.4684386,11.768
3.562781,11.528
3.6563052,11.26
3.749598,11.252
3.8384062,11.3
3.9338415,11.336
4.0242063,11.504
4.1125096,11.852
4.2068408,11.78
4.2991167,11.128
4.3905126,10.724
4.4809541,10.124
4.5777138,9.72
4.6663549,9.484
4.7569133,9.272
4.8518555,9.008
4.9417014,8.728
5.0314118,8.504
5.1226531,8.428
5.2176776,8.468
5.3071967,8.348
5.3999949,8.488
5.4928906,8.456
5.5821954,8.492
5.6711897,8.4
5.7613799,8.348
5.8577885,8.536
5.9468774,8.62
6.0377405,8.936
6.1310205,8.944
6.2227592,8.856
6.3161479,9.052
6.4079386,8.988
6.5018813,9.18
6.5939271,9.224
6.6860699,9.484
6.7798384,9.196
6.8709064,9.096
6.9601474,9.032
7.0515979,9.132
7.146075,9.164
7.2382449,9.16
7.3275256,9.264
7.4240057,9.264
7.5136814,9.18
7.6049429,9.264
7.6989039,9.064
7.7915811,9.06
7.8829551,9.08
7.9764569,9.288
8.0716274,9
8.1637515,8.976
8.2568018,8.94
8.3454679,8.676
8.4446113,8.564
8.5376389,8.264
8.626822,8.212
8.7220439,8.284
8.8115675,8.276
8.902904,8.228
8.9961314,8.22
9.0863043,8.308
9.1771884,8.416
9.2682417,8.348
9.3620966,8.436
9.4572284,8.572
9.5476281,8.26
9.6428095,8.372
9.7330795,8.58
9.8236362,9.548
9.912965,10.596
10.0050634,11.092
10.0975336,11.416
10.1869998,10.848
10.2760946,10.56
10.3248357,10.56
10.4195781,10.76
10.5127396,11.124
10.607185,11.296
10.697001,11.132
10.7869782,10.924
10.8768013,10.7
10.9703373,10.936
11.0615487,10.856
11.1519784,10.724
11.2459505,10.552
11.3379994,10.892
11.4288571,10.872
11.5190368,10.808
11.6130353,10.824
11.7018027,10.524
11.7956265,10.692
11.8928345,10.62
11.9821954,10.664
12.07209,10.784
12.1606081,10.86
12.2576652,10.96
12.3476862,10.724
12.4386466,10.888
12.5347527,10.7
12.6236963,10.836
12.7130998,10.888
12.8043642,10.944
12.8998069,11.012
12.988684,11.064
13.0789045,11.18
13.1729268,11.208
13.2623898,11.268
13.3524532,11.224
13.446265,11.392
13.5408434,11.44
13.6303531,11.524
13.7202812,11.572
13.8185107,11.548
13.9079548,11.536
13.9980966,11.752
14.087366,11.848
14.1827866,11.964
14.2713581,11.96
14.3629587,12.144
14.4637349,12.104
14.5510745,12.132
14.6404652,12.16
14.7315529,12.032
14.8245985,12.124
14.9142722,12.328
15.006068,12.408
15.1016491,12.64
15.1946531,12.572
15.2854826,12.804
15.3772523,12.776
15.47468,12.664
15.5637161,12.02
15.6574808,11.368
15.7506318,11.08
15.8396684,10.772
15.9311547,10.74
16.0211814,10.516
16.1183137,10.236
16.208061,10.316
16.2978519,9.936
16.3907238,9.952
16.4828789,9.72
16.5762892,9.62
16.6662353,9.664
16.7585056,9.576
16.8483606,9.36
16.9405835,9.384
17.0323153,9.292
17.1229536,9.276
17.2161852,9.172
17.3062617,9.444
17.4029223,9.428
17.4954535,9.628
17.5843958,9.76
17.677317,9.768
17.7684805,9.824
17.8579575,9.696
17.9480301,9.668
18.0413073,10.04
18.1323423,10.064
18.2231145,10.248
18.3158912,10.34
18.4065838,10.304
18.5003955,10.244
18.5899218,10.292
18.683312,10.424
18.7782289,10.42
18.8677849,10.308
18.9621359,10.392
19.0529402,10.472
19.143594,10.672
19.233675,10.604
19.3289145,10.576
19.4191741,10.536
19.510813,10.536
19.6049079,10.416
19.6977124,10.384
19.7866893,10.3
19.8771863,10.436
19.9702902,10.244
20.0589067,10.296
20.1485355,10.256
20.2428445,10.408
20.3362313,10.524
20.426156,10.256
20.5202666,10.276
20.6162408,10.26
20.7064661,10.168
20.7979155,10.028
20.8936047,9.828
20.9830324,10.48
21.0708795,11.384
21.1611203,12.464
21.2574714,13.04
21.3465294,13.08
21.4362256,13.14
21.534422,13.112
21.6246138,13.328
21.7151977,13.72
21.8057728,13.944
21.8996144,13.336
21.9893395,13.124
22.0785872,12.84
22.1726853,12.956
22.2631991,13.256
22.3516926,13.424
22.4430083,13.084
22.5400457,13.244
22.630466,13.32
22.7203792,13.336
22.8144663,13.26
22.903865,13.032
22.9934055,13.084
23.0833951,13.396
23.1785855,13.4
23.2679082,13.336
23.3589229,13.204
23.4532533,13.408
23.5462788,13.256
23.6386961,13.324
23.7293794,13.32
23.8248086,13.276
23.9153991,13.232
24.0061327,13.052
24.1021128,12.988
24.1920365,13.128
24.2835834,13.136
24.3785497,13.036
24.472444,12.812
24.5655533,12.86
24.6571342,12.876
24.7516628,12.988
24.8413167,12.944
24.9335576,13
25.024145,13.256
25.1177405,13.276
25.2081943,13.344
25.2981624,13.34
25.3913933,13.492
25.480656,13.08
25.5775286,13.096
25.6658867,12.976
25.7616748,12.828
25.853029,12.608
25.9442067,12.56
26.0387985,12.564
26.1282811,12.616
26.2173042,12.544
26.3079316,12.964
26.4023879,12.936
26.494531,13.24
