0.1669502,1.136
0.258636,-1.216
0.3535821,1.66
0.4448239,5.288
0.5356971,5.668
0.6253511,4.1
0.6739248,4.1
0.7620918,-0.404
0.8534043,-2.516
0.9453322,-3.724
1.0383918,-0.276
1.1317545,2.876
1.2230261,1.024
1.3144314,-0.924
1.4069398,-1.96
1.4974721,-0.2
1.5868516,1.796
1.6810033,2.128
1.7734436,1.34
1.8626269,1.04
1.9575357,2.32
2.047399,4.716
2.1400197,5.204
2.2297746,3.556
2.3219802,1.06
2.4143389,-0.656
2.5027533,-2.744
2.5942018,-2.18
2.6847545,2.088
2.7750031,2.008
2.8664671,0.384
2.9602628,-1.34
3.0523466,-1.088
3.1445281,0.648
3.2365255,1.96
3.3262894,1.512
3.4184936,0.9
3.5089512,1.316
3.6027642,3.336
3.6945101,4.92
3.7843897,3.56
3.8775819,1.408
3.9687553,-1.032
4.059505,-3.152
4.1510429,-4.552
4.243698,-1
4.336429,1.556
4.4250761,0.652
4.5181626,-1.028
4.6085297,-1.404
4.6996246,0.448
4.7895946,1.756
4.8811302,1.728
4.9760317,0.604
5.0658097,0.384
5.1617894,1.732
5.252096,4.644
5.3437693,4.868
5.4353176,2.916
5.5275137,0.792
5.6198371,-1.62
5.7081196,-3.1
5.802335,-2.416
5.8920582,2.484
5.9870987,2.032
6.0778831,-0.16
6.1678105,-1.652
6.2631844,-1.312
6.3518477,0.5
6.4446699,1.744
6.5345856,1.444
6.6245877,0.744
6.7163709,1.368
6.8093463,3.588
6.9006899,5.612
6.9945674,3.892
7.0864166,1.208
7.174916,-0.376
7.2648603,-2.356
7.3556866,-3.912
7.4480189,0.372
7.5390083,2.796
7.6294502,1.688
7.7247216,-0.732
7.8148628,-1.816
7.9066789,-0.328
8.0010985,1.42
8.0910436,1.688
8.1853542,0.768
8.2751097,0.724
8.3689929,2
8.4589513,4.756
8.5513134,5.048
8.6420107,2.96
8.7318915,0.244
8.8248508,-1.416
8.9160138,-3.184
9.0104363,-1.764
9.1021143,2.42
9.1944917,2.216
9.2843404,0.148
9.3759586,-1.344
9.4686182,-0.796
9.5618243,1.244
9.6533774,2.648
9.7433056,1.764
9.8361027,0.788
9.9261027,1.38
10.0187829,3.86
10.1103998,4.876
10.2024201,3.544
10.2943312,1.12
10.3852384,-0.636
10.4767882,-2.248
10.5679258,-2.904
10.6583697,1.576
10.7510512,2.784
10.84192,1.452
10.934054,-0.86
11.0269076,-1.056
11.1176861,0.576
11.2058821,2.324
11.2967937,2.248
11.3881629,1.512
11.4830582,1.276
11.5741019,2.576
11.6632231,4.912
11.75455,4.736
11.8460925,2.508
11.936111,0.652
12.029876,-1.892
12.1223372,-3.64
12.2156136,-1.524
12.3036343,2.36
12.3962789,2.336
12.4873089,-0.476
12.5775638,-1.964
12.6675929,-1.444
12.7621406,0.676
12.8545538,1.648
12.9430107,1.136
13.0366398,0.276
13.1270777,1.028
13.2174314,3.332
13.3066013,5.352
13.4017607,4.152
13.4924534,1.384
13.5834553,-1.368
13.6753385,-3.492
13.7662905,-4.588
13.8566001,-0.432
13.9477065,2.212
14.0398029,0.38
14.1322994,-1.824
14.2236514,-2.056
14.3155961,-0.388
14.4041577,1.472
14.4948997,1.724
14.585388,0.724
14.6765898,0.564
14.7700239,1.784
14.8588272,4.544
14.9509486,4.212
15.0457778,2.044
15.1369696,-0.688
15.2291601,-2.596
15.322566,-3.904
15.41521,-2.512
15.5049816,1.344
15.5978471,0.72
15.6890089,-1.564
15.7844456,-3.084
15.8752372,-1.752
15.9682268,0.452
16.0628196,1.308
16.1521273,0.704
16.2444399,0.312
16.3356525,1.144
16.4270015,3.356
16.5175914,5.064
16.6112697,3.404
16.7047345,0.988
16.7952152,-0.916
16.8878052,-2.484
16.9768662,-2.752
17.0743001,1.256
17.1647967,2.768
17.2550951,0.732
17.3472303,-1.408
17.4351322,-1.716
17.5260199,-0.144
17.6166547,1.276
17.7090059,1.204
17.8020366,0.288
17.8929541,0.696
17.9851666,2.32
18.0772952,4.496
18.1683979,4.404
18.257448,2.284
18.3499616,0.796
18.4437757,-1.152
18.5348682,-3.32
18.6269019,-1.128
18.7160846,3.2
18.8091342,1.732
18.9023744,-0.432
18.9932034,-1.632
19.0862125,-0.544
19.1780875,1.476
19.2707173,2.224
19.3625479,1.68
19.4535791,0.924
19.5436035,1.224
19.6346165,4.144
19.7248301,5.096
19.8154959,3.308
19.9043109,1.48
20.0012667,-0.864
20.096026,-3.428
20.1848314,-3.82
20.2764469,0.572
20.3686838,2.06
20.4579485,-0.348
20.5509888,-2.096
20.6421981,-2.432
20.7347881,0.004
20.8252092,1.584
20.9170775,1.416
21.0076556,0.888
21.1016252,0.888
21.1959657,2.632
21.2863774,5.096
21.3774502,4.568
21.4684795,2.32
21.5628708,0.616
21.6528642,-1.34
21.7454524,-3.16
21.8367391,-0.052
21.9266008,3.176
22.017918,3.252
22.1106322,0.976
22.2025881,-1.132
22.2924201,-0.36
22.384406,1.772
22.4750314,2.06
22.5680518,1.308
22.6601463,0.464
22.7511487,1.332
22.8430645,3.568
22.9338633,4.476
23.0249648,2.62
23.1174361,0.5
23.21171,-1.564
23.304336,-3.516
23.3964441,-3.416
23.4883688,1.028
23.5798526,1.78
23.6707345,-0.352
23.7622271,-2.328
23.8547654,-1.892
23.9472423,-0.256
24.0354231,0.98
24.1301245,1.284
24.2224559,0.532
24.3152914,0.768
24.4071061,2.74
24.4996204,4.736
24.5926351,3.688
24.6818837,1.5
24.7735618,-0.888
24.8632745,-2.952
24.955723,-4.344
25.0469747,-1.168
25.0962565,-1.168
25.185659,1.656
25.2797535,-0.44
25.3721893,-2.5
25.4622947,-2.008
25.5552241,-0.048
25.6455821,1.388
25.7370613,1.224
25.8295204,0.66
25.922216,0.872
26.0154635,3.056
26.1079338,4.88
26.1997902,3.84
26.289706,1.424
26.3818676,-0.84
26.4729336,-2.708
26.5641355,-3.872
26.6572979,-0.592
26.7470028,1.356
26.8376274,0.692
26.9290296,-2.064
27.0205418,-2.2
27.1160546,-0.872
27.2074923,1.304
27.298844,1.08
27.3885384,0.408
27.479914,0.316
27.569929,1.528
27.6654588,3.888
27.7553485,4.308
27.8457393,2.98
27.9352832,0.56
28.0290291,-1.02
28.1256681,-2.812
