0.1531329,-44.836
0.250075,-46.032
0.3440007,-45.156
0.4367849,-45.396
0.5268412,-44.688
0.618055,-44.864
0.7113006,-44.872
0.8002791,-44.916
0.8938947,-44.556
0.9860402,-45.06
1.0782515,-45.1
1.1673699,-44.408
1.2606012,-44.66
1.3514027,-44.508
1.4445613,-44.456
1.5352634,-44.46
1.6273015,-44.444
1.7164656,-44.744
1.8064489,-44.768
1.8973174,-44.392
1.9912689,-44.24
2.07995,-44.336
2.1727936,-44.476
2.2648493,-43.82
2.3554146,-43.904
2.4475587,-44.236
2.5404662,-44.264
2.6318479,-44.744
2.7222411,-44.78
2.8144887,-44.924
2.9069978,-45.156
2.9962408,-45.172
3.0853985,-45.656
3.1779109,-45.896
3.2711993,-46.632
3.3610767,-46.544
3.4569611,-47.116
3.5526837,-47.088
3.6419772,-47.36
3.7335186,-47.612
3.8258299,-48.04
3.9177664,-48.468
4.0069242,-47.94
4.0991712,-47.832
4.1929857,-47.908
4.2818475,-47.808
4.3725206,-47.708
4.4654433,-48.232
4.5557013,-48.24
4.6457174,-48.548
4.7379087,-48.164
4.828728,-48.256
4.9175078,-48.008
5.0068652,-48.46
5.0988931,-48.132
5.1926614,-47.932
5.2817923,-48.336
5.3734093,-48.504
5.4667498,-48.24
5.5576939,-47.428
5.6467857,-47.528
5.7394426,-47.916
5.8316311,-47.72
5.9215459,-47.248
6.0113829,-47.428
6.1071213,-47.468
6.1955641,-46.948
6.2882432,-47.444
6.3810903,-47.964
6.476225,-47.592
6.5655621,-47.028
6.6586279,-46.876
6.75241,-47.152
6.8417234,-47.272
6.9321875,-47.24
7.0229966,-47.844
7.114729,-48.072
7.2078276,-48.132
7.3008504,-48.424
7.3939319,-48.636
7.4905874,-48.664
7.5807658,-48.464
7.6720779,-48.568
7.763769,-48.072
7.8543204,-47.496
7.9474516,-47.788
8.039322,-47.748
8.1299448,-47.412
8.2183022,-47.972
8.3099817,-48.668
8.4015628,-48.956
8.4946047,-47.768
8.5933664,-46.944
8.6847965,-45.668
8.7767087,-45.08
8.8671855,-44.676
8.9604048,-44.592
9.0541858,-44.896
9.1461702,-44.5
9.2371048,-44.904
9.3333558,-44.696
9.4225347,-44.356
9.5174537,-44.484
9.6082575,-44.8
9.7004246,-44.856
9.7924099,-44.532
9.8848461,-44.56
9.9762746,-44.644
10.0659871,-44.028
10.1572232,-44.296
10.2471923,-44.564
10.3405689,-44.244
10.4342923,-44.412
10.5288367,-44.984
10.6211231,-45.008
10.7113425,-45.268
10.8013137,-45
10.8913868,-44.388
10.9844302,-44.684
11.0758506,-45.22
11.1672164,-44.8
11.2579752,-44.924
11.3513312,-44.56
11.4435562,-44.488
11.5331928,-43.768
11.6263672,-44.312
11.718148,-44.564
11.8094188,-44.628
11.9022303,-44.872
11.9917416,-44.532
12.0800134,-44.88
12.1696246,-44.744
12.2625026,-44.912
12.3519911,-44.708
12.4467193,-44.416
12.5404024,-44.808
12.6323234,-44.652
12.7223318,-44.44
12.8146191,-44.164
12.906483,-43.924
12.9962703,-43.676
13.0878617,-43.288
13.1807181,-43.18
13.2711771,-42.904
13.3610162,-43.852
13.4543216,-43.696
13.5467064,-43.692
13.6367425,-43.556
13.7284682,-43.596
13.8207126,-43.42
13.9121993,-43.78
14.0022922,-43.936
14.0953344,-44.66
14.1909981,-44.804
14.2801914,-45.324
14.3748755,-45.652
14.4685116,-46.024
14.5576029,-46.416
14.6458189,-46.524
14.7387992,-46.624
14.8317315,-46.6
14.921653,-47.144
15.0154689,-47.904
15.1076829,-48.072
15.1968999,-47.728
15.2850588,-47.192
15.3756368,-47.164
15.4737219,-47.116
15.5634519,-46.952
15.6565979,-47.308
15.7482446,-47.376
15.8365624,-47.292
15.9256915,-47.172
16.0180773,-47.8
16.1120911,-47.636
16.2016451,-47.464
16.2918778,-47.096
16.3863496,-47.044
16.4771709,-47.324
16.5671938,-47.164
16.6585433,-47.624
16.7509325,-47.768
16.842241,-48.164
16.9334275,-47.868
17.0285984,-47.24
17.1187045,-47.132
17.2088994,-46.596
17.3015426,-46.784
17.3939313,-46.632
17.4868027,-46.968
17.5768256,-47.388
17.6748933,-47.736
17.7656256,-47.54
17.8553468,-47.172
17.9454027,-47.268
18.0383282,-48
18.1271342,-48.68
18.2164461,-48.148
18.3135697,-47.856
18.403195,-47.284
18.4954391,-47.38
18.5920208,-47.48
18.6824658,-47.664
18.7727995,-47.78
18.8645944,-47.828
18.91194,-47.828
19.0024906,-47.236
19.0922182,-46.944
19.1834773,-46.656
19.2785072,-46.396
19.3715005,-46.924
19.4622972,-46.596
19.5568567,-46.684
19.6489262,-46.632
19.7391023,-45.268
19.8340084,-44.604
19.9247423,-43.836
20.0147405,-43.464
20.1058265,-43.824
20.1986175,-43.988
20.2893213,-43.748
20.3790906,-43.976
20.4742861,-43.532
20.5703716,-43.952
20.659448,-44.224
20.7508994,-44.112
20.8411039,-44.636
20.9320454,-44.22
21.0238026,-43.808
21.1167785,-43.728
21.2117657,-44.236
21.3028051,-44.256
21.3939393,-43.788
21.4839212,-43.324
21.5780698,-44.024
21.6721578,-44.22
21.7629873,-43.876
21.8561811,-44.288
