0.1620275,35.5
0.2549593,67.68
0.3535779,65.676
0.4451914,64.98
0.5343738,66.708
0.6269114,67.112
0.7200686,67.88
0.8155929,67.48
0.9025758,66.592
0.9978919,66.884
1.0893337,67.792
1.180061,67.644
1.2735284,65.024
1.3644753,69.168
1.4543789,68.852
1.5429883,70.072
1.639956,70.176
1.735473,69.352
1.8243682,68.7
1.9170263,70.148
2.0103149,69.012
2.1005093,67.888
2.1894593,65.828
2.2858611,66.192
2.3752166,67.428
2.4655994,66.636
2.5569604,66.272
2.6496464,67.84
2.7406472,65.708
2.8302069,64.824
2.9250588,68.916
3.0152513,66.704
3.1048416,66.024
3.1972054,66.864
3.2907135,67.6
3.3807236,67.724
3.4712508,65.6
3.5659812,67.792
3.654644,67.9
3.7450649,66.8
3.8373674,67.64
3.9291567,69.132
4.0176845,70.064
4.1069722,72.416
4.1999186,72.328
4.2958891,71.148
4.3859131,69.728
4.4777973,70.644
4.5696596,70.084
4.6582783,70.908
4.7480692,70.628
4.8412764,71.028
4.9342202,69.328
5.0238404,70.192
5.1173249,69.948
5.2071554,69.612
5.301143,70.584
5.3915413,70.26
5.4839394,68.788
5.5747511,69.908
5.6657655,61.048
5.7573904,51.848
5.8494163,44.104
5.9398262,11.12
6.0288334,34.656
6.1215603,30.844
6.2158704,28.004
6.3074258,27.196
6.4011479,27.692
6.4904181,26.044
6.5819457,24.936
6.6707543,23.708
6.7657726,24.068
6.8546703,22.596
6.9447913,24.52
7.0376956,23.408
7.1284969,23.316
7.2179355,23.636
7.3066998,24.728
7.386717,24.728
7.4787573,23.152
7.5698605,23.216
7.6602434,22.588
7.7539959,22.684
7.8448344,22.312
7.938482,22.288
8.0297335,21.888
8.1071777,21.888
8.1984307,22.224
8.2878067,22.344
8.3842959,22.212
8.4770344,22.588
8.5680835,22.504
8.659491,22.396
8.7543121,23.228
8.842976,23.5
8.9346899,22.468
9.0290441,22.748
9.119275,22.736
9.2090996,22.844
9.3025979,21.992
9.3997457,21.028
9.4941031,21.94
9.5845718,20.972
9.6771226,23.004
9.7659475,24.112
9.8558446,23.24
9.9483135,22.808
10.0395024,22.424
10.127931,21.996
10.2190535,23.192
10.3116011,22.244
10.4046686,23.224
10.4946924,22.56
10.5874574,20.596
10.6805326,20.916
10.7703734,21.304
10.8602653,21.284
10.9533976,21.008
11.0448116,19.336
11.1353157,21.324
11.2270171,32.124
11.319208,42.4
11.4153361,50.112
11.5052526,51.684
11.5997607,52.356
11.6893277,55.028
11.7809021,58.276
11.8714819,59.984
11.9643819,62.1
12.0552464,61.692
12.1467085,62.128
12.2395757,64.888
12.3327349,65.436
12.4223307,66.82
12.5151203,67.416
12.6067257,67.532
12.6993298,70.308
12.7878273,70.2
12.8810393,67.632
12.975105,67.868
13.0647511,67.444
13.1562844,69.368
13.2484708,71.656
13.340394,70.36
13.4328484,71.692
13.5264333,71.204
13.6182472,73.304
13.708112,71.904
13.7999569,70.676
13.8940136,70.668
13.9851206,71.784
14.0746962,72.868
14.168777,72.444
14.2600496,70.344
14.3525703,71.984
14.4469414,70.78
14.5361252,71.608
14.6259506,71.604
14.715712,69.528
14.8097945,70.692
14.9017727,69.568
14.9908585,69.564
15.0842019,68.196
15.1761816,70.124
15.2664489,69.964
15.3598419,70.176
15.455135,69.82
15.543538,69.664
15.6345168,70.44
15.7279832,70.604
15.8205858,67.848
15.910038,69.176
16.0011769,67.928
16.0958576,68.024
16.1860002,68.772
16.2751528,68.936
16.3694799,70.1
16.4608439,69.964
16.5499984,68.48
16.6417673,67.452
16.7353222,68.2
16.8244212,65.968
16.9154218,56.088
17.0058224,47.512
17.0967237,14.276
17.1874023,36.972
17.2773627,34.232
17.3736214,30.512
17.4636069,26.996
17.5542733,26.052
17.6480421,24.492
17.7399476,24.068
17.8291546,23.932
17.9185804,23.34
18.0167712,25.232
18.1057812,24.98
18.1968954,23.28
18.2899823,22.384
18.384396,21.7
18.4756926,20.6
18.5674714,20.948
18.6624178,20.816
18.7526228,21.52
18.8432137,21.528
18.9372285,21.852
19.0320709,21.836
19.1227285,22.136
19.2151458,21.676
19.3086657,21.524
19.3994643,22.544
19.4914569,22.668
19.5839221,22.14
19.6771022,22.024
19.7685003,22.428
19.8616868,22.064
19.9548562,22.376
20.0459314,21.936
20.1371757,22.124
20.2306873,22.288
20.3201307,22.46
20.4155082,21.576
20.5043966,22.1
20.5994469,21.536
20.6943036,21.8
